,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,6.7,,,4.6805,0.6275,3.9056,3.3099,19.8574,1843794209.31,,63282271.27,,61535456.19,,6.79,,44.6195,1.6142,0.911,1.8057,0.8385,55.3805,,62.1561,16.2726,56.9488,21.4799,78.4287,1.18,4.3439,16.5923,4.7411,1.685,4.4323
2002-4,11.49,7.01,2.0,0.761,4.685,0.8201,6.6337,3.8755,18.6088,2685049399.93,69.992,104058010.26,5.723,120573163.33,23.1978,10.86,122.1528,44.7032,1.6174,0.6868,1.8084,0.8084,55.2968,0.3531,69.6675,10.7863,58.2063,22.2475,80.4538,1.7117,5.1674,33.3756,6.1849,2.4393,6.4903
2003-1,,7.1894,0.0275,,4.6858,0.9986,1.4334,3.2654,21.8946,747595762.04,105.0252,24412008.14,107.3558,,,2.48,62.568,41.2418,1.765,0.857,1.7019,0.7019,58.7582,0.0054,79.6954,7.8468,76.9297,10.6125,87.5422,0.439,1.1293,11.4696,1.1699,0.6142,1.9295
2003-2,,7.267,-0.2343,,4.7446,1.0173,1.5753,2.244,21.0173,1201983585.64,20.3341,26972349.45,-18.2525,27588336.59,-16.3855,2.71,58.1078,41.251,1.6791,0.8021,1.7022,0.7022,58.749,-0.0459,98.098,11.9688,78.558,31.5088,110.0668,0.702,1.8349,15.0391,2.2913,0.9948,3.144
2003-3,,7.65,0.6091,,4.8036,1.3445,3.9918,3.6841,20.771,1946404611.7,5.5652,71707172.73,13.3132,72424279.96,17.6952,6.85,94.7157,43.7282,1.5817,0.8616,1.7771,0.7771,56.2718,0.1024,92.8409,12.9917,79.6695,26.1631,105.8326,1.0835,2.9082,20.7825,3.389,1.5415,5.1312
2003-4,12.45,8.067,0.96,0.94,4.8038,1.6174,6.3012,3.9393,18.2863,3253649665.41,21.1765,128254588.06,23.253,125248200.0,3.8773,11.63,101.615,52.6415,1.4317,0.8899,2.1116,1.1144,47.3585,0.1066,75.4828,12.3253,74.4278,13.3803,87.8081,1.5996,4.7693,29.2081,4.8369,2.2145,7.5887
2004-1,,8.22,-0.4793,,4.8062,1.7685,0.9271,3.5997,21.425,572856842.5,-23.3734,20654179.05,-15.3934,21352218.34,,1.84,88.5637,46.6977,1.5446,0.726,1.8761,0.8783,53.3023,-0.0664,115.2074,26.8641,113.9385,28.133,142.0715,0.2575,0.7812,3.3502,0.7899,0.3659,1.2267
2004-2,3.78,5.318,-0.1915,0.205,2.8702,1.017,1.9222,2.8251,17.1615,1486749846.54,23.6914,42117836.81,56.1519,32305326.32,17.0978,3.86,91.0753,46.2129,1.4575,0.7379,1.8592,0.8625,53.7871,-0.0418,80.2711,27.2607,85.9681,21.5637,107.5318,0.6804,2.2424,6.6029,2.0938,0.9734,3.1838
2004-3,,5.571,1.0622,,2.886,1.2544,3.8427,3.2757,17.7255,2762182434.1,41.912,90808581.77,26.6381,81789675.18,12.9313,7.948,93.4459,47.998,1.2549,0.7345,1.923,0.9975,52.002,0.1912,66.2122,22.9103,77.7157,11.4068,89.1225,1.1731,4.0778,11.7851,3.4742,1.775,5.9507
2004-4,12.6,5.8303,2.13,0.7,2.8877,1.4071,5.8156,3.634,17.0296,3949088707.25,21.3741,143683639.98,12.03,148393300.0,18.4794,12.02,99.8572,50.4714,1.436,0.7469,2.019,1.0977,49.5286,0.3328,76.6202,16.9886,75.1817,18.4271,93.6088,1.6003,4.6985,21.1907,4.7884,2.2139,8.2202
2005-1,,5.4662,-0.1914,,2.8877,1.043,1.1429,3.7581,17.3535,739399700.56,29.0723,27871145.05,34.9419,28704480.66,34.4332,2.49,102.0711,46.3702,1.4874,0.7883,1.8646,0.9357,53.6298,-0.0374,109.7963,24.262,94.8867,39.1716,134.0583,0.3041,0.8197,3.7095,0.9485,0.4301,1.5197
2005-2,5.51,4.3508,0.6063,0.25,1.9905,0.9483,2.695,3.8848,17.0115,1699337866.32,14.2988,66787484.92,58.5729,67377226.89,108.5638,5.76,86.8047,45.5548,1.5354,0.8622,1.8367,0.9027,54.4452,0.1544,90.307,21.9906,83.399,28.8986,112.2976,0.6937,1.9932,8.1853,2.1583,0.975,3.5515
2005-3,,4.5294,1.5845,,1.9909,1.1266,4.2403,3.821,17.5412,2944163022.05,6.5883,114319339.3,25.8905,114234512.44,39.6686,9.47,86.4877,52.0243,1.4342,0.8824,2.0844,1.1656,47.9757,0.3001,81.7142,24.0895,85.1144,20.6893,105.8037,1.1097,3.3042,11.2082,3.1722,1.511,6.2414
2005-4,15.32,4.7971,1.9,0.7,1.9909,1.2898,6.7543,3.976,18.4873,4576435573.48,15.8859,185677970.33,29.2269,183556320.17,23.6958,14.52,90.0405,50.9416,1.5,0.9287,2.0384,1.1103,49.0584,0.3565,75.3406,20.0575,70.5813,24.8168,95.3981,1.6988,4.7783,17.9484,5.1005,2.3024,9.1229
2006-1,,4.9265,0.3664,0.1294,1.9909,1.4191,1.1722,3.4847,17.4317,938971521.86,26.9911,34496638.25,23.7719,34486000.01,20.1415,2.63,63.2254,49.9054,1.5465,1.0046,1.9962,1.062,50.0946,0.07,79.8368,32.1062,77.6934,34.2496,111.943,0.3364,1.1273,2.8032,1.1584,0.4457,1.8909
2006-2,6.33,2.726,0.9562,0.19,0.9939,0.3878,2.5372,3.1587,17.7749,2231305494.74,31.3044,76149714.88,14.0179,84729773.55,25.7543,7.14,90.2087,57.5517,1.3709,0.9345,2.3558,1.4614,42.4483,0.24,65.1348,27.3565,69.9464,22.5449,92.4913,0.8033,2.7635,6.5798,2.5734,1.0589,4.5885
2006-3,,2.8499,1.4686,0.32,0.9939,0.5117,4.333,3.5666,17.4998,3567452132.66,21.1703,126641231.71,10.7785,129880114.64,13.696,11.18,93.9072,60.1071,1.3153,0.8754,2.5067,1.6272,39.8929,0.3167,65.2789,26.926,70.9742,21.2307,92.2049,1.2149,4.1361,10.0275,3.8042,1.5966,7.4317
2006-4,18.22,3.1186,2.36,0.57,1.0538,0.8446,6.8878,4.2962,18.3704,5285897740.93,15.5025,226318479.27,21.8876,215070756.24,17.1688,17.7,88.9592,61.6729,1.101,0.6574,2.6091,1.7634,38.3271,0.3978,67.7507,21.5965,66.7371,22.6101,89.3472,1.6032,5.3136,16.6694,5.3943,2.2838,10.3803
2007-1,,3.1102,0.0482,0.1113,1.191,0.4964,1.043,3.456,17.0988,1243908386.93,29.8214,46182402.27,28.9756,43981519.46,27.5344,3.58,72.5817,68.2164,0.9202,0.5584,3.1463,2.3428,31.7836,0.0066,80.4793,27.4759,79.7095,28.2457,107.9552,0.3018,1.1183,3.2756,1.1291,0.4742,2.431
2007-2,7.46,3.6296,0.03,0.26,1.5599,0.6469,2.204,3.3954,16.4442,2896965837.79,26.5927,110195867.9,37.4368,94544694.02,11.5838,7.21,75.2454,68.1624,0.9926,0.5448,3.1409,2.2995,31.8376,0.0039,83.2293,24.5613,73.9159,33.8747,107.7906,0.6491,2.1627,7.3286,2.4352,1.0228,5.726
2007-3,,5.06,0.89,0.42,2.8297,0.8075,2.9026,3.2881,15.7562,4900434190.13,34.3066,175306307.61,33.3482,150503844.74,15.8791,8.35,78.0411,69.8049,0.9145,0.5738,3.3118,2.4316,30.1951,0.0723,74.4704,32.2342,69.4766,37.228,106.7046,0.8828,3.6256,8.3762,3.8862,1.4753,9.6933
2007-4,19.25,6.65,1.47,0.94,3.9292,1.2091,7.4489,5.5306,18.5029,8053094671.67,49.0905,386432846.45,66.5636,362884376.55,68.7279,14.18,165.0919,64.1766,0.9833,0.5977,2.7915,1.9063,35.8234,0.1163,67.3728,31.0302,66.3754,32.0276,98.403,1.3469,5.3434,11.6016,5.4237,2.2853,15.4793
2008-1,,4.9839,0.2382,0.6343,1.6153,1.8601,3.6545,14.6625,16.4331,1728783903.51,38.98,286202050.34,449.2312,54750734.84,24.4858,12.73,82.3465,66.3032,0.9385,0.6889,2.9676,1.9881,33.6968,0.024,69.1085,43.3317,84.4436,27.9966,112.4402,0.2492,1.3023,2.077,1.0658,0.4365,3.1304
2008-2,18.38,3.28,0.63,0.76,0.734,1.1544,6.2714,9.2972,14.6207,4269358208.91,47.3734,432579641.04,259.9679,203978037.94,115.7477,23.26,144.9701,63.7657,0.8602,0.5379,2.7598,1.7811,36.2343,0.1086,54.2855,36.7963,72.2456,18.8362,91.0818,0.6745,3.3158,4.8918,2.4915,1.2426,7.7341
2008-3,0.0,3.06,0.92,0.72,0.559,1.1131,6.01,6.3459,14.1808,5909075990.58,20.5827,397899215.37,113.971,244748919.45,62.6197,23.55,49.0474,64.808,0.9338,0.5836,2.8416,1.8649,35.192,0.1619,59.2105,33.9978,70.0044,23.2039,93.2083,0.9471,4.56,7.9417,3.8569,1.6855,10.6928
2008-4,27.72,3.23,1.85,1.02,0.426,1.3017,8.3319,6.2874,15.7355,8335671865.12,3.5089,531042868.23,37.4218,378885924.26,4.4095,31.63,85.0252,63.6895,1.0145,0.7678,2.754,1.7769,36.3105,0.3232,54.8429,34.0606,69.5316,19.3719,88.9035,1.3252,6.5642,10.5694,5.1775,2.2973,13.2457
2009-1,0.0,3.537,-0.3788,0.1056,0.6277,1.4073,1.1744,4.1155,18.0659,1322183548.28,-23.5194,54894146.95,-80.8198,51770526.43,-5.4432,2.99,60.3138,59.4039,1.0258,0.8017,2.4633,1.4803,40.5961,-0.0723,47.0391,39.6214,91.5565,-4.896,86.6605,0.2854,1.9133,2.2715,0.983,0.4767,1.7809
2009-2,10.58,3.36,0.47,0.37,0.7831,1.0716,4.0012,5.4561,16.4637,3547502321.22,-16.9078,192304808.44,-55.5446,172893258.13,-15.2393,11.02,85.8516,64.5891,1.0596,0.8778,2.824,1.8469,35.4109,0.0761,32.4845,32.4383,79.4913,-14.5685,64.9228,0.7333,5.5411,5.549,2.2644,1.2161,4.7244
2009-3,0.0,3.6515,1.62,0.65,0.7988,1.3507,6.5091,5.8408,16.7026,5832802762.37,-1.2908,337409156.73,-15.2024,310415593.23,26.8302,17.77,102.3228,66.7597,1.0984,0.9289,3.0084,2.0338,33.2403,0.2178,31.1544,31.1858,77.7336,-15.3934,62.3402,1.1144,8.6665,8.6578,3.4734,1.7592,6.553
2009-4,29.27,4.17,0.14,1.08,0.8819,1.676,11.1355,6.4619,17.3357,8781731234.42,5.3512,563485143.78,6.1092,522428574.53,37.8855,25.9947,103.8092,60.528,1.1065,0.8315,2.5334,1.5378,39.472,0.0219,34.5735,30.58,58.2072,6.9463,65.1535,1.7233,10.4126,11.7724,6.1848,2.792,9.7319
2010-1,6.23,4.359,0.6624,0.2714,0.7996,1.9478,2.5907,6.0051,17.3777,2357318390.86,78.2898,141124022.02,157.0839,133908530.3,158.6578,6.2273,84.8493,58.0782,1.1663,0.865,2.3854,1.3893,41.9218,0.1094,34.5848,35.6154,65.7462,4.454,70.2002,0.4314,2.6023,2.527,1.3689,0.696,2.2648
2010-2,16.28,3.71,1.95,0.7,0.7286,1.3716,6.3429,6.551,17.0272,5525360311.05,55.7535,361642350.19,88.0568,350288142.75,102.6037,18.7404,112.0618,67.2201,1.0393,0.6909,3.0506,2.0573,32.7799,0.2558,27.3793,38.5464,61.9749,3.9508,65.9257,0.9682,6.5743,4.6697,2.9044,1.5221,5.3901
2010-3,25.44,4.13,4.18,1.05,0.791,1.7261,8.1736,5.9662,17.1653,9132486590.37,56.5712,545964947.94,61.8109,567542796.46,82.8332,25.4354,99.4824,72.5136,1.0602,0.7675,3.6382,2.6435,27.4864,0.3827,28.4124,38.2979,63.8675,2.8428,66.7103,1.37,9.5029,7.05,4.2275,2.0063,8.9785
2010-4,37.68,4.77,2.53,1.65,0.8334,2.1625,13.9319,6.3591,17.3318,13615411382.69,53.4834,868702857.57,52.562,888422500.05,70.0563,34.6326,116.4047,63.4271,1.1517,0.6684,2.7343,1.7368,36.5729,0.3056,32.0456,28.8438,37.8036,23.0858,60.8894,2.1908,11.234,12.481,9.5229,3.36,12.4954
2011-1,6.96,5.0237,0.7308,0.34,0.7417,2.5034,2.6497,6.0419,17.1604,2989101116.17,25.0557,183671794.62,25.5871,175722285.22,31.2256,6.7859,199.6267,60.6385,1.2171,0.6885,2.5406,1.5432,39.3615,0.0943,38.9796,36.5156,62.7178,12.7774,75.4952,0.4386,2.3089,2.4647,1.435,0.6416,2.6996
2011-2,16.0,5.1646,1.0271,0.8113,0.7122,2.6738,6.2059,6.6087,17.1706,6526806068.89,15.9339,438937353.09,16.6291,413908544.3,18.1623,15.7085,180.0741,60.7034,1.153,0.6167,2.5448,1.5477,39.2966,0.1285,38.2157,36.2969,66.1935,8.3191,74.5126,0.9391,4.7101,4.9591,2.7193,1.4187,5.9337
2011-3,27.1,5.5344,1.91,1.41,0.4874,3.2684,10.0252,6.6782,17.3281,11232502616.17,20.5536,773579707.29,34.3002,719488113.51,26.7725,25.4836,171.2636,63.3721,1.1709,0.7238,2.7302,1.7335,36.6279,0.1994,34.2918,37.3744,64.4792,7.187,71.6662,1.5012,7.8736,7.2242,4.1874,2.1761,10.3394
2011-4,40.58,6.41,2.78,2.27,0.5312,3.8736,16.1339,6.9831,18.1996,16931925945.07,24.3585,1181405326.81,35.9965,1137275606.47,28.0107,35.444,165.0536,57.5352,1.3117,0.7684,2.3549,1.3568,42.4648,0.3198,30.501,30.5325,36.0281,25.0054,61.0335,2.3104,11.8029,11.7907,9.9922,3.3507,16.0133
2012-1,5.76,8.57,1.2,0.36,3.4441,3.3477,2.5526,6.1055,18.3733,3969350239.14,32.7941,241356322.41,31.4063,223606348.92,27.2499,4.1813,136.4727,48.0812,1.7013,1.4513,1.9261,0.927,51.9188,0.1516,27.6421,36.1489,60.1926,3.5984,63.791,0.4181,3.2559,2.4897,1.4952,0.5663,3.6916
2012-2,11.67,8.9692,1.98,0.92,3.6277,3.5648,5.8477,7.1165,18.7505,8296243064.93,27.1103,589689482.7,34.3448,526746271.24,27.2615,9.7596,129.1754,50.9632,1.5876,1.4138,2.0393,1.0402,49.0368,0.2119,23.855,38.7055,58.3279,4.2326,62.5605,0.8217,7.5456,4.6505,3.086,1.1205,7.5436
2012-3,17.48,9.6836,2.72,1.48,3.9933,3.9485,9.2639,7.3125,18.9148,13309007254.13,18.4866,973043764.65,25.7846,893132409.87,24.1344,14.2472,132.2135,48.0302,1.6316,1.4056,1.9242,0.9248,51.9698,0.3034,24.8116,38.2827,60.2988,2.7955,63.0943,1.2669,10.882,7.0528,4.4777,1.7574,11.6051
2012-4,25.86,10.3715,1.9455,2.31,3.8635,4.5483,14.0004,7.8417,19.9651,19763459199.02,16.723,1549721544.08,31.1761,1370725211.6,20.5271,21.1859,169.673,48.7394,1.5641,1.214,1.9508,0.9514,51.2606,0.1972,27.0827,43.5061,60.023,10.5658,70.5888,1.7854,13.2926,8.2747,5.9977,2.5509,9.5082
2013-1,3.56,10.7656,-0.5873,0.3764,3.8808,4.9247,1.8699,6.1317,18.1652,4337342804.89,9.2709,265446363.61,9.9811,208295464.53,-6.8472,3.496,89.4187,46.3691,1.6309,1.4135,1.8646,0.8652,53.6309,-0.0631,28.309,72.5689,92.1659,8.712,100.8779,0.3049,3.1792,1.2402,0.9765,0.4366,1.3926
2013-2,8.36,5.906,1.0481,0.4978,1.752,2.6234,4.2814,6.5396,18.3124,9663747340.39,16.4834,632025333.81,7.1793,474397661.53,-9.9381,8.3898,116.8059,50.5463,1.5035,1.3219,2.0221,1.0227,49.4537,0.1735,23.6404,66.2715,88.5435,1.3684,89.9119,0.6547,7.6141,2.7161,2.0329,0.9227,3.1505
2013-3,11.92,6.128,2.1653,0.71,1.7559,2.8405,5.9828,6.6056,18.2169,13669406746.49,2.7079,903117971.44,-7.1863,722186836.28,-19.14,11.5706,108.938,50.8607,1.5057,1.1941,2.035,1.0364,49.1393,0.3409,32.2974,62.435,92.9816,1.7508,94.7324,0.9057,8.3598,4.3245,2.9038,1.2654,4.5257
2013-4,22.8,6.8674,1.5207,1.43,1.7733,3.4185,11.9561,8.2462,19.4605,22197978725.56,11.7913,2262964568.49,17.6066,1610157388.04,17.4676,20.8364,163.1115,45.9355,1.6765,1.332,1.8496,0.8506,54.0645,0.2603,26.8974,59.4001,72.2529,14.0446,86.2975,1.4499,13.3842,6.0606,4.9825,2.0298,7.2127
2014-1,3.18,7.0969,0.4636,0.22,1.7805,3.6407,1.7298,6.4537,19.2633,4423833610.35,1.3513,355081626.13,6.6485,253981960.6,21.9335,3.1318,95.4966,45.4923,1.7003,1.3405,1.8346,0.8356,54.5077,0.0782,29.0876,89.5077,89.982,28.6133,118.5953,0.268,3.0941,1.0055,1.0002,0.3678,1.492
2014-2,7.74,6.9293,1.2009,0.55,1.7877,3.4655,4.2853,7.4459,19.6314,9407325798.74,-3.3348,820232177.87,10.2463,596009071.33,25.6349,7.8948,110.3536,45.6819,1.6858,1.439,1.841,0.8419,54.3181,0.2059,24.5523,84.6939,86.3475,22.8987,109.2462,0.5755,7.3313,2.1253,2.0846,0.7917,3.1626
2014-3,12.47,7.2721,1.8293,0.89,1.7786,3.8157,6.5113,7.5024,19.4476,15103548139.48,9.7524,1378719157.04,24.8042,997303269.0,38.0949,12.2008,111.8269,49.7091,1.587,1.2334,1.9884,0.9887,50.2909,0.2544,33.1883,83.4957,94.4155,22.2685,116.684,0.8679,8.1354,3.2337,2.8597,1.1704,5.1511
2014-4,25.54,7.3135,2.1696,1.77,1.3677,4.0956,13.2562,10.3102,24.2804,25728299513.16,15.9038,2612621946.77,15.4513,1887693085.63,18.8754,24.181,167.9413,54.4123,1.3936,1.2559,2.1936,1.1998,45.5877,0.2473,23.655,89.2702,90.2165,22.7087,112.9252,1.2857,15.2188,4.0327,3.9904,1.7758,7.7844
2015-1,3.4,7.5693,-0.209,0.2528,1.3705,4.3484,1.6643,8.9965,22.9392,4273324043.52,-3.4022,373520396.95,5.1928,343852679.16,31.5322,3.3403,101.8726,49.7284,1.4668,1.2476,1.9892,0.9951,50.2716,-0.0277,36.6703,168.6973,157.5906,47.777,205.3676,0.185,2.4543,0.5335,0.5711,0.2613,1.1662
2015-2,8.57,4.6393,0.84,0.43,0.5816,2.4907,4.1454,9.2997,23.3796,10387239701.25,10.4165,946175421.86,15.3546,877098252.54,42.3991,9.2033,95.1787,54.6704,1.3169,1.1351,2.2061,1.2115,45.3296,0.1495,31.5668,137.4046,139.1143,29.8571,168.9714,0.4458,5.7022,1.31,1.2939,0.6315,2.8647
2015-3,16.83,5.0545,2.266,0.84,0.5775,2.9093,7.7306,10.0783,23.8846,18929067308.06,25.3286,1865296604.42,35.292,1743900424.67,76.3193,16.6689,130.2149,55.9017,1.3575,1.0681,2.2677,1.2754,44.0983,0.3515,24.6864,111.5702,125.9857,10.2709,136.2566,0.7671,10.9372,2.42,2.1431,1.059,5.3515
2015-4,30.19,5.8089,2.7145,1.6,0.5776,3.5286,13.2969,11.495,25.3276,31210873852.54,21.3095,3535215876.01,35.313,3247437407.36,72.0321,27.4888,168.4838,57.0678,1.4085,1.2031,2.3293,1.3374,42.9322,0.3494,20.9063,106.8852,109.87,17.9215,127.7915,1.1568,17.2197,3.3681,3.2766,1.5525,8.1045
2016-1,2.9,5.9799,-0.8837,0.171,0.5776,3.6996,1.3727,7.7059,24.1504,5126788582.9,19.9719,378534643.52,1.3424,427944900.57,24.4559,2.8592,108.4295,51.3725,1.4987,1.273,2.0565,1.0641,48.6275,-0.1389,31.1505,168.7289,154.9587,44.9207,199.8794,0.1781,2.8892,0.5334,0.5808,0.2393,1.276
2016-2,10.7,4.8669,-0.8423,0.56,0.5776,2.5865,4.5496,9.554,24.8483,13268121440.85,27.7348,1235301198.81,30.5573,1208547077.25,37.7892,11.4644,137.8414,57.6163,1.3042,1.1381,2.3594,1.3681,42.3837,-0.1265,29.4589,143.5063,132.3919,40.5733,172.9652,0.4762,6.1102,1.2543,1.3596,0.647,3.3428
2016-3,18.87,5.3373,-0.6201,1.03,0.5776,3.0568,8.0571,10.7932,25.6987,21659158276.32,14.4227,2276338554.13,22.0363,2175093813.37,24.7258,19.2643,159.5495,57.2791,1.3273,1.1677,2.3408,1.3519,42.7209,-0.0859,27.7313,142.6006,127.5751,42.7568,170.3319,0.7465,9.7363,1.8934,2.1164,1.0098,5.0853
2016-4,31.24,6.1355,1.5955,1.83,0.5776,3.676,12.566,11.4429,27.8215,35850442042.72,14.8652,4043745565.7,14.3847,3776078873.02,16.2787,29.7692,172.7614,61.0878,1.3509,1.1381,2.5699,1.5809,38.9122,0.1645,24.1437,125.5143,126.8767,22.7813,149.658,1.0981,14.9107,2.8682,2.8374,1.4371,8.3281
2017-1,2.3,6.2784,-1.5058,0.14,0.5776,3.8189,1.0144,8.4625,24.0231,3868458647.2,-24.5442,316216130.1,-16.4631,284938003.22,-33.4171,2.2749,64.5438,52.3381,1.5355,1.3524,2.0981,1.1065,47.6619,-0.2167,58.1846,332.9634,238.0952,153.0528,391.148,0.1199,1.5468,0.2703,0.378,0.1603,0.8697
2017-2,6.25,5.4993,-2.0294,0.36,0.5776,3.0397,2.5163,8.8787,24.9353,9313067493.1,-29.8087,805051762.12,-34.8295,736322911.11,-39.0737,6.6122,89.0759,59.8768,1.3463,1.1473,2.4923,1.5033,40.1232,-0.2455,55.3063,283.0634,210.4033,127.9664,338.3697,0.2834,3.2546,0.6359,0.8555,0.3765,2.123
2017-3,13.79,5.9951,-1.8152,0.86,0.5776,3.5353,5.8111,10.1579,25.6571,18994965921.45,-12.3005,1902335858.83,-16.43,1750904883.97,-19.5021,14.3327,138.8396,57.2295,1.4201,1.2452,2.3381,1.3476,42.7705,-0.2247,40.9855,219.2804,173.0215,87.2444,260.2659,0.5721,6.5877,1.2313,1.5605,0.7622,4.3942
