,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,5.07,2.314,0.3009,0.13,0.8694,0.4195,3.5488,14.699,33.4963,1316960747.65,44.1121,192892665.66,38.4484,106614743.09,70.8596,5.3999,85.749,38.3904,2.0224,1.8311,1.6231,0.6231,61.6096,0.2087,12.6097,283.0189,174.2948,121.3338,295.6286,0.2414,21.4121,0.954,1.5491,0.3337,14.1115
2015-4,8.34,2.2657,-0.8946,0.22,0.9066,0.2293,5.2741,14.1747,31.8262,2142222739.09,25.1754,337747787.58,8.5369,234497836.15,27.2475,9.6361,81.5055,54.6229,1.6717,1.52,2.2038,1.2038,45.3771,-0.328,16.8109,248.0193,138.7925,126.0377,264.8302,0.3721,21.4147,1.4515,2.5938,0.5415,9.6181
2016-1,1.89,2.3071,-0.2428,0.04,0.9075,0.2725,0.8857,7.9155,29.0133,678491786.77,107.1205,68545433.94,33.4602,53171377.39,210.3442,1.8736,77.6393,51.6058,1.6523,1.462,2.0664,1.0664,48.3942,-0.0987,22.3491,248.4129,113.2931,157.4689,270.762,0.1119,4.027,0.3623,0.7944,0.1867,1.826
2016-2,6.72,2.2627,-0.1985,0.16,0.7812,0.3526,2.9162,15.2332,26.7966,1333378446.58,46.5155,203115859.05,51.813,46103911.76,-22.236,6.9965,28.5129,61.4146,1.1603,1.0473,2.5917,1.5917,38.5854,-0.0551,24.3171,277.307,119.1106,182.5135,301.6241,0.1914,7.4022,0.6491,1.5112,0.3508,3.2689
2016-3,8.97,2.3242,-0.0682,0.21,0.7812,0.4089,3.5583,11.9663,26.8998,2300831170.73,74.7076,275323329.62,42.734,112799791.54,1.7305,9.233,30.6426,67.1181,0.9657,0.8134,3.0412,2.0412,32.8819,-0.0144,24.2368,263.3632,108.6869,178.9131,287.6,0.2974,11.1401,1.0252,2.4842,0.5451,5.5434
2016-4,9.31,2.3191,-0.9896,0.21,0.7842,0.3879,3.1946,7.8653,25.0886,3434062036.16,62.6812,247152277.79,-18.8434,65908544.35,-74.9532,9.2121,31.1562,72.3321,1.1676,1.0712,3.6143,2.6143,27.6679,-0.1632,23.1759,224.9859,109.6124,138.5494,248.1618,0.4062,15.5334,1.6001,3.2843,0.7018,8.0738
2017-1,-0.89,2.3031,0.0061,-0.02,0.7842,0.3689,-0.2558,-4.0058,24.6319,624653126.97,-2.8453,-34118696.99,-138.5234,-49656211.47,-263.0669,-0.8936,13.256,70.1174,1.1799,1.0581,3.3464,2.3464,29.8826,0.0011,48.7646,333.2099,165.077,216.8975,381.9745,0.0639,1.8456,0.2701,0.5452,0.1229,1.3898
2017-2,-1.88,2.2891,0.0102,-0.04,0.7842,0.3445,-0.5376,-3.8619,24.3491,1336929820.88,8.0615,-70555825.49,-127.3955,-89195630.01,-293.4665,-1.8946,5.3486,70.4736,1.1566,1.0317,3.3868,2.3868,29.5264,0.0019,42.7178,298.8048,148.136,193.3866,341.5226,0.1392,4.2137,0.6024,1.2151,0.2673,3.0119
2017-3,-3.84,2.2659,0.008,-0.09,0.7842,0.2997,-1.0939,-5.0528,24.3695,2105530930.15,-2.7333,-140878243.88,-141.0711,-154336323.39,-236.8232,-3.8896,4.1625,70.6935,1.1365,1.0156,3.4122,2.4122,29.3065,0.0015,42.6931,291.3564,140.1214,193.9281,334.0495,0.2165,6.3242,0.9267,1.9269,0.4162,3.7539
2017-4,-28.94,1.6901,-0.2574,-0.57,0.7864,-0.2342,-7.3486,-24.7555,23.2187,2969164707.63,-13.5378,-735030826.81,-397.4,-714870980.28,-2017.7324,-33.8966,-26.5332,76.5582,0.9244,0.5449,4.2659,3.2659,23.4418,-0.0466,157.6044,200.0556,140.8065,216.8535,357.66,0.2968,2.2842,1.7995,2.5567,0.5681,6.4642
2018-1,-2.7,1.6368,-0.0002,-0.04,0.7864,-0.2792,-0.677,-3.7797,9.8406,1525752742.68,144.256,-57669419.56,-69.0259,-59591587.19,-3.0769,-2.746,5.9509,73.0243,1.0425,0.5352,3.707,2.707,26.9757,0.0,117.6778,38.4123,46.649,109.4411,156.0901,0.1791,0.7648,2.343,1.9293,0.3507,3.5588
2018-2,-4.53,1.6079,0.3327,-0.07,0.7864,-0.3092,-1.1727,-4.4216,12.7449,2174678852.45,62.6622,-96156025.7,-36.2836,-133739223.48,-28.4643,-4.6609,1.2461,71.1432,1.0225,0.4594,3.4654,2.4654,28.8568,0.0839,164.3986,52.5808,68.6446,148.3348,216.9794,0.2652,1.0949,3.4233,2.6222,0.541,5.0358
2018-3,-5.1,1.6595,0.2275,-0.08,0.8123,-0.3183,-1.298,-3.7039,14.6794,2913042606.17,38.3519,-107896701.27,23.4114,-167218619.03,-8.3469,-5.0674,4.5619,71.1263,1.0353,0.4811,3.4634,2.4634,28.8737,0.0556,191.1775,61.5679,,252.7454,252.7454,0.3504,1.4123,4.3854,,0.7081,6.6865
2018-4,-168.12,0.1673,0.0366,-1.54,0.7864,-1.778,-26.6714,-54.6168,14.1571,3626490672.52,22.1384,-1980671975.57,-169.4679,-1771793989.0,-147.8481,-922.795,-116.1944,96.1686,0.5673,0.2808,26.0998,25.0998,3.8314,0.0087,172.1911,65.751,86.747,151.1951,237.9421,0.4883,2.0907,5.4752,4.15,0.9874,8.4374
2019-1,-60.1,0.0495,0.0502,-0.08,0.771,-1.8555,-1.7849,-16.4121,19.5354,605153578.14,-60.3374,-99195559.0,-72.0072,-50569096.41,15.1405,-156.1075,-13.1089,97.2232,0.5599,0.281,36.0129,84.5596,2.7768,0.012,219.5657,87.5572,,307.1229,307.1229,0.1088,0.4099,1.0279,,0.2243,1.4676
2019-2,,-0.0265,0.074,-0.15,0.771,-1.9292,-3.52,-15.2367,18.004,1288432884.75,-40.753,-194060900.56,-101.8188,-93085309.39,30.3979,,-14.6009,99.0354,0.55,0.2892,103.6685,,0.9646,0.0173,199.027,83.1908,113.9457,168.2721,282.2178,0.231,0.9044,2.1637,1.5797,0.4764,3.1126
2019-3,,-0.0756,0.0178,-0.22,0.771,-2.0026,-5.2167,-15.0648,18.4745,1929077368.48,-33.7779,-288184466.85,-167.0929,-136185099.95,18.5587,,-14.0723,100.1729,0.5363,0.2578,,,-0.1729,0.0041,206.3747,81.1762,112.8857,174.6652,287.5509,0.3463,1.3083,3.3261,2.3918,0.7184,4.6325
2019-4,26.98,0.2442,0.1128,0.05,0.7864,-1.7266,1.2135,2.3102,19.4058,2893998292.23,-20.1984,66857528.22,103.3755,-219792468.67,87.5949,21.3368,-35.5227,94.2157,0.6953,0.4083,17.2882,16.2882,5.7843,0.0284,179.5064,78.1691,107.5751,150.1004,257.6755,0.5253,2.0055,4.6054,3.3465,1.0247,6.2882
2020-1,-42.44,0.1404,-0.1761,-0.09,0.7864,-1.8121,-2.074,-22.6782,15.1386,483727966.28,-20.0653,-109700810.87,-10.5904,-77982039.5,-54.2089,-60.8974,-18.8648,96.5101,0.6586,0.6007,28.654,27.654,3.4899,-0.0454,133.6898,110.8374,137.5306,106.9966,244.5272,0.0915,0.6732,0.812,0.6544,0.1718,0.965
2020-2,-84.0,0.1043,-0.0979,-0.14,0.7864,-1.871,-3.5888,-18.2675,15.3055,1014688966.38,-21.2463,-185358209.45,4.4845,-141945808.84,-52.49,-138.4816,-14.7965,97.2754,0.594,0.5247,36.702,35.702,2.7246,-0.0263,130.1518,105.7269,128.0137,107.865,235.8787,0.1965,1.383,1.7025,1.4061,0.3764,2.0308
2020-3,-138.95,0.0315,-0.0382,-0.2,0.7864,-1.9268,-5.1048,-12.0997,6.789,2123237371.22,10.0649,-256904739.59,10.8541,-189649927.41,-39.2589,-635.3177,-19.984,99.13,0.675,0.6022,114.9446,113.9446,0.87,-0.0107,85.2165,75.5646,83.8822,76.8989,160.7811,0.4219,3.1684,3.5731,3.2188,0.7687,4.3317
2020-4,-81.41,0.0722,0.014,-0.14,0.7864,-1.8673,-3.6297,-6.0489,6.241,3014328624.31,4.1579,-182335142.27,-372.7219,-392984273.25,-78.7979,-196.8807,-24.1334,97.9996,0.7527,0.6952,49.9899,48.9899,2.0004,0.004,75.9654,74.1947,84.0591,66.101,150.1601,0.6001,4.739,4.8521,4.2827,1.0986,6.2029
2021-1,-103.18,0.0207,-0.0457,-0.05,0.7864,-1.9164,-1.3696,-9.5354,14.5446,661066233.78,36.6607,-63035578.12,42.5386,-56320058.74,27.7782,-237.7398,-5.4475,99.4205,0.7437,0.6759,172.567,171.567,0.5795,-0.0129,16.0456,82.5158,98.7383,-0.1769,98.5614,0.1436,5.609,1.0907,0.9115,0.2629,1.3851
2021-2,,-0.0694,-0.0663,-0.12,0.7864,-1.9906,-3.4202,-11.9008,14.9643,1328834484.7,30.9598,-158142411.94,14.6828,-130737159.02,7.8964,,-9.2942,101.9284,0.7474,0.6903,,,-1.9284,-0.0181,14.8346,81.2054,104.0042,-7.9642,96.04,0.2874,12.1338,2.2166,1.7307,0.521,2.7449
2021-3,,-0.2065,-0.0911,-0.25,0.7864,-2.1154,-6.886,-16.5989,14.9789,1916296204.47,-9.7465,-318259366.93,-23.8822,-199019588.49,-4.9405,,-18.3046,105.7448,0.7353,0.6711,,,-5.7448,-0.024,16.329,82.0619,106.4795,-8.0886,98.3909,0.4148,16.535,3.2902,2.5357,0.7506,3.9707
2021-4,,-1.1269,-0.0771,-1.17,0.7864,-3.0333,-34.5655,-59.3398,14.0471,2519991125.18,-16.3996,-1496069377.23,-720.5052,-966261192.77,-145.8778,,-92.6161,135.9247,0.5313,0.491,,,-35.9247,-0.0181,15.6165,94.8442,109.9304,0.5303,110.4607,0.5825,23.0526,3.7957,3.2748,1.0034,5.2174
2022-1,,-1.1954,0.0213,-0.07,0.7864,-3.1024,-2.2413,-16.6933,12.385,530517960.41,-19.7481,-88639776.12,-40.6186,-79079149.23,-40.4103,,-12.2689,139.508,0.5117,0.4645,,,-39.508,0.0051,23.1553,111.7874,124.3953,10.5474,134.9427,0.1343,3.8868,0.8051,0.7235,0.2205,1.0835
2022-2,,-1.5146,0.0879,-0.4,0.7864,-3.4361,-12.8911,-43.0878,12.6478,1199056949.64,-9.7663,-516730317.9,-226.75,-169032525.19,-29.2919,,-60.0501,148.648,0.4629,0.4215,,,-48.648,0.019,20.0162,100.0667,118.8433,1.2396,120.0829,0.2992,8.9927,1.7988,1.5146,0.4876,2.4615
2022-3,,-1.7337,0.0219,-0.63,0.7864,-3.6679,-20.7056,-45.4747,12.2573,1790324827.5,-6.5737,-814176346.37,-155.8216,-293238294.06,-47.3414,,-66.5601,157.8867,0.431,0.3786,,,-57.8867,0.0046,22.8089,98.4719,120.9948,0.286,121.2808,0.4553,11.8375,2.7419,2.2315,0.7452,3.653
2022-4,20.84,0.5193,-0.1218,-0.12,0.98,-1.5047,-8.0671,-13.2273,10.9987,2542244067.0,0.8831,-336342720.02,77.5182,-651587592.64,32.5661,-23.0511,-79.9615,66.1605,1.1913,1.0915,2.9551,1.9562,33.8395,-0.1199,19.115,99.2036,119.6053,-1.2867,118.3186,0.6099,18.8334,3.6289,3.0099,0.9388,5.2247
