,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,13.61,3.1054,0.2574,0.44,1.03,0.9174,12.735,50.657,82.3596,352272661.94,27.5982,175283424.06,33.1173,153259300.36,22.1208,14.1077,273.4159,11.1215,8.7919,6.6317,1.1251,0.1266,88.8785,0.6549,621.9765,43.3296,112.3455,552.9606,665.3061,0.2514,0.2894,4.1542,1.6022,0.316,1.6891
2018-3,21.54,3.3755,0.4848,0.71,1.03,1.1875,19.7641,53.0022,82.436,545391462.87,23.4763,283334316.63,34.6332,247997122.48,23.7003,20.9794,273.2272,11.017,8.9433,6.4844,1.1238,0.1254,88.983,1.1457,633.6541,44.3612,,678.0153,678.0153,0.3729,0.4261,6.0864,,0.4687,2.5205
2018-4,28.1,3.5824,0.8332,0.93,1.093,1.3137,24.7648,48.945,80.3963,772469529.01,30.0422,371453093.03,25.6793,324695816.45,24.0839,25.7973,237.0596,12.4452,7.5429,5.1932,1.1421,0.1439,87.5548,1.616,554.6141,32.7576,85.4052,501.9665,587.3717,0.506,0.6491,10.9898,4.2152,0.6332,3.3759
2019-1,5.58,3.8105,0.0814,0.21,1.1025,1.531,5.0253,39.5013,86.262,217501203.83,40.3081,82700447.72,20.5774,73832663.91,20.6331,5.3997,206.7123,11.4822,8.0833,5.3649,1.1297,0.1315,88.5178,0.1625,843.4864,41.8216,,885.308,885.308,0.1272,0.1067,2.152,,0.1596,0.8156
2019-2,14.56,3.6182,0.2274,0.5166,1.112,1.3302,12.4698,39.4398,84.6452,543448928.4,54.2694,207634426.46,18.4564,191425280.92,24.9029,14.2775,226.1815,16.5539,5.1061,3.6718,1.1984,0.2018,83.4461,0.3115,651.4658,48.4992,178.6423,521.3227,699.965,0.3162,0.2763,3.7114,1.0076,0.4049,1.8706
2019-3,22.43,3.962,0.5099,0.8524,1.1215,1.666,19.296,40.6233,85.6775,870210698.33,59.5571,342603281.1,20.9184,315376534.04,27.1694,21.5145,241.702,19.1721,4.755,3.0197,1.2372,0.2407,80.8279,0.5348,735.4944,51.1829,219.4765,567.2008,786.6773,0.475,0.3671,5.2752,1.2302,0.605,2.8373
2019-4,29.76,4.2803,1.0786,1.16,1.1514,1.8584,24.5249,38.0735,85.6105,1257317998.46,62.766,465490905.65,25.3162,422846292.59,30.2284,27.0346,225.5935,21.6775,3.8701,2.7387,1.2768,0.2819,78.3225,0.894,717.8465,45.3281,249.7052,513.4694,763.1746,0.6441,0.5015,7.9421,1.4417,0.844,3.996
2020-1,5.05,4.5068,-0.0205,0.22,1.1631,2.0801,3.973,38.8584,87.0199,230304243.38,5.8864,89190527.51,7.8477,68943151.81,-6.6224,4.9197,170.044,18.5777,4.5999,3.1347,1.2282,0.2322,81.4223,-0.0196,1440.0,94.4089,627.1777,907.2312,1534.4089,0.1022,0.0625,0.9533,0.1435,0.1387,0.6134
2020-2,14.56,4.3723,0.3961,0.6609,1.1725,1.916,11.2981,39.7649,85.6397,672795529.06,23.8011,264485188.61,27.3802,230066861.66,20.1862,15.0388,235.0382,28.6553,2.836,2.0112,1.4016,0.4069,71.3447,0.2226,910.4704,74.9688,406.3205,579.1187,985.4392,0.2841,0.1977,2.401,0.443,0.3821,1.787
2020-3,23.34,4.783,0.6941,1.0681,1.1757,2.3215,18.6783,39.1719,85.7773,1109859060.01,27.5391,427595341.53,24.8077,386123411.8,22.4325,22.2256,246.5041,19.2603,4.3081,2.9263,1.2385,0.2419,80.7397,0.5999,852.8111,72.4366,366.3004,558.9473,925.2477,0.4768,0.3166,3.7274,0.7371,0.6481,2.913
2020-4,32.01,5.2305,1.3817,1.51,1.1805,2.616,25.2136,38.7403,85.8695,1586860209.21,26.2099,605684140.68,30.1173,552983388.8,30.7765,28.7886,242.9291,19.0953,4.4682,3.1236,1.236,0.2394,80.9047,1.1035,802.139,59.9231,313.8075,548.2546,862.0621,0.6508,0.4488,6.0077,1.1472,0.8763,4.1548
2021-1,6.0,5.5353,0.1311,0.33,1.1535,2.9416,5.0096,35.9477,86.546,375030218.3,62.8412,130569345.57,46.3937,124391597.93,80.4263,5.8663,169.5193,17.9503,4.6018,3.0212,1.2188,0.2214,82.0497,0.107,987.9254,70.0825,369.0037,689.0042,1058.0079,0.1394,0.0911,1.2842,0.2439,0.1886,0.7873
2021-2,14.14,5.2056,0.5641,0.7838,1.3521,2.5801,11.9074,38.7159,85.7027,846582243.18,25.8305,317161598.65,19.9166,283366649.37,23.1671,15.0386,197.1528,25.3065,3.1283,2.0332,1.3388,0.3441,74.6935,0.3149,836.4312,69.7377,303.439,602.7299,906.1689,0.3076,0.2152,2.5811,0.5932,0.4161,1.7607
2021-3,20.25,5.5733,0.8179,1.1314,1.3842,2.9166,16.7695,36.1398,85.5958,1304888568.38,17.5725,453480053.36,6.0536,410121860.09,6.2152,20.0835,179.5727,21.7655,3.5463,2.1576,1.2782,0.2879,78.2345,0.5097,895.5224,69.9283,317.5723,647.8784,965.4507,0.464,0.3015,3.8611,0.8502,0.6425,2.6285
2021-4,29.64,6.2015,1.6618,1.68,1.4667,3.2915,22.9832,34.6732,84.403,1994333825.91,25.678,673309413.17,11.1651,616473100.55,11.4813,26.7986,187.6051,23.4173,3.3183,2.2828,1.3058,0.315,76.5827,0.8506,701.4809,66.3423,275.5243,492.2989,767.8232,0.6628,0.5132,5.4264,1.3066,0.9129,3.9436
2022-1,4.08,7.4908,-0.2649,0.27,2.5945,3.4642,3.1692,26.5557,80.4801,431071714.35,14.9432,111527418.23,-14.5838,96636075.48,-22.313,3.5692,98.1609,16.6556,4.9186,3.5295,1.1998,0.2049,83.3444,-0.1726,738.3101,100.3904,310.6662,528.0343,838.7005,0.1193,0.1219,0.8965,0.2897,0.165,0.6706
2022-2,6.06,7.212,0.0226,0.4371,2.6243,3.1283,5.2053,22.7666,80.9747,828018203.47,-2.1928,179894580.26,-43.2798,144022265.63,-49.1746,5.9797,78.7256,19.8573,4.1206,2.8756,1.2478,0.255,80.1427,0.0123,834.1057,103.1105,371.2871,565.9291,937.2162,0.2286,0.2158,1.7457,0.4848,0.3209,1.2713
2022-3,6.76,7.4797,0.0898,0.517,2.8181,3.2062,6.1524,18.2539,80.1289,1234854606.99,-5.367,212378807.8,-53.1669,224930980.6,-45.1551,6.8069,60.4396,18.4418,4.5501,3.0028,1.2261,0.2333,81.5582,0.0514,862.069,102.4357,355.9657,608.539,964.5047,0.337,0.3132,2.6358,0.7585,0.4762,1.8217
