,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,2.39,5.87,0.13,0.24,4.0298,0.7392,2.3532,8.3428,19.8037,226970472.48,2.7905,18935779.28,-49.771,18976840.14,-49.2885,2.409,65.3823,1.3881,46.2967,38.6288,1.0141,0.0141,98.6119,1.5874,42.0417,40.375,20.1482,62.2685,82.4167,0.2821,6.4222,6.6873,13.4007,0.3832,2.243
2011-4,2.64,5.88,0.2,0.16,4.0298,0.7379,2.5811,6.8185,19.5982,305829614.29,1.2464,20853132.58,-60.1129,20860937.13,-59.9634,2.6487,58.4857,2.0259,25.7981,22.3877,1.0207,0.0207,97.9741,1.6399,43.071,41.0846,29.289,54.8666,84.1556,0.3785,8.3583,8.7624,12.2913,0.5777,2.4353
2012-1,0.52,5.92,0.02,0.03,4.0298,0.7683,0.5062,5.1793,17.191,78606669.0,-1.3497,4071265.06,-60.5686,3825230.94,-62.9662,0.5143,48.132,1.6613,29.57,25.1421,1.0169,0.0169,98.3387,0.2021,40.1822,47.2342,36.9382,50.4782,87.4164,0.0977,2.2398,1.9054,2.4365,0.2115,0.3955
2012-2,1.17,5.93,0.08,0.07,4.0298,0.7774,1.1394,5.4607,18.276,170131713.39,7.3449,9290316.02,-48.5064,9235041.74,-48.8203,1.17,51.4816,4.13,10.2909,8.5628,1.0431,0.0431,95.87,0.3187,48.3273,43.2069,41.256,50.2782,91.5342,0.2087,3.7246,4.166,4.363,0.4696,0.8047
2012-3,1.8,5.96,0.07,0.11,4.0298,0.8149,1.7687,5.5591,19.0043,257580116.84,13.4862,14319181.01,-24.3803,13939628.06,-26.544,1.7943,52.8513,2.1558,18.6757,15.3443,1.022,0.022,97.8442,0.5239,46.5381,44.2892,36.4274,54.3999,90.8273,0.3182,5.8017,6.0963,7.412,0.746,1.0894
2012-4,1.5,5.94,0.07,0.09,4.0298,0.7878,1.4748,3.3779,18.1703,351711157.59,15.0023,11880460.9,-43.0279,12078142.73,-42.1016,1.5,28.2258,1.5349,29.7044,22.8639,1.0156,0.0156,98.4651,0.8066,59.7788,39.7377,32.9182,66.5983,99.5165,0.4366,6.0222,9.0594,10.9362,1.006,1.304
2013-1,0.52,5.9744,0.0411,0.03,4.0298,0.8188,0.51,3.956,18.4138,104001863.52,32.3067,4114327.09,1.0577,4225399.11,10.4613,0.5147,40.6238,0.8055,76.7749,61.6108,1.0081,0.0081,99.1945,0.8481,60.2168,46.3822,19.965,86.634,106.599,0.1289,1.4946,1.9404,4.5079,0.3344,0.2653
2013-2,0.59,5.9488,0.1166,0.0351,4.0298,0.7929,0.5779,2.4837,19.8981,188919750.63,11.0432,4692140.67,-49.4943,4800238.51,-48.0215,0.5895,23.3769,2.51,17.3467,14.2498,1.0257,0.0257,97.49,0.7615,60.6306,37.3188,29.4209,68.5285,97.9494,0.2327,2.9688,4.8233,6.1181,0.6035,0.4567
2013-3,2.78,6.078,0.234,0.17,4.0298,0.9256,2.7364,7.6077,24.7734,295120415.07,14.5742,22451913.02,56.7961,22192713.96,59.2059,2.7608,95.7756,2.426,18.5134,15.0717,1.0249,0.0249,97.574,1.5486,66.1878,42.1704,28.2563,80.1019,108.3582,0.3597,4.0793,6.4026,9.5554,0.9187,0.7262
2013-4,4.46,6.1825,0.3993,0.27,4.0334,1.0009,4.3538,8.7849,27.0928,411312678.16,16.9462,36133289.65,204.1405,39029272.81,223.1397,4.368,112.191,2.9448,14.9795,12.0482,1.0303,0.0303,97.0552,2.1285,73.2631,40.7042,31.4969,82.4704,113.9673,0.4956,4.9138,8.8443,11.4297,1.255,0.9646
2014-1,1.87,6.3144,0.0445,0.12,4.0466,1.1216,1.8713,14.1673,26.1963,113963771.11,9.5786,16145561.66,292.4229,16191053.66,283.184,1.911,135.9919,3.2486,15.9797,12.4434,1.0336,0.0336,96.7514,0.2099,63.1535,46.8823,26.1734,83.8624,110.0358,0.1321,1.4251,1.9197,3.4386,0.3242,0.2413
2014-2,3.75,3.1814,0.1313,0.12,1.5299,0.5782,3.6198,12.8291,28.4563,245668065.42,30.0383,31516978.3,571.6972,31475540.9,555.7079,3.702,149.7754,4.2371,11.7313,9.1733,1.0442,0.0442,95.7629,0.9331,61.2745,46.5899,26.6924,81.172,107.8644,0.2822,2.9376,3.8635,6.7435,0.6857,0.5205
2014-3,4.46,3.2102,0.3126,0.14,1.5365,0.6004,4.306,10.7121,26.8161,349650373.39,18.4772,37455045.85,66.8234,37404258.45,68.543,4.36,114.8658,3.1858,16.5082,10.2393,1.0329,0.0329,96.8142,2.9596,61.6143,41.0341,23.4253,79.2231,102.6484,0.402,4.3821,6.5799,11.526,0.9797,0.7494
2014-4,4.81,3.2283,0.3926,0.15,1.5429,0.5969,4.5954,8.7014,24.2877,466351108.1,13.3812,40579161.63,12.3041,40209956.4,3.0251,4.6973,87.4769,5.4588,8.4723,4.9033,1.0577,0.0577,94.5412,2.1064,58.2515,41.0009,31.8094,67.443,99.2524,0.5281,6.1801,8.7803,11.3174,1.2988,0.9614
2015-1,0.69,3.2713,0.0546,0.02,1.5715,0.6158,0.6482,6.3795,19.4388,94069496.14,-17.4567,6001123.45,-62.8311,6043623.45,-62.6731,0.6802,52.1828,5.9314,8.1188,5.3187,1.0631,0.0631,94.0686,0.2647,71.0059,57.8666,45.7899,83.0826,128.8725,0.1016,1.2675,1.5553,1.9655,0.2414,0.1898
2015-2,1.25,1.6253,0.0555,0.02,0.2898,0.2913,1.1765,5.1664,18.4998,209555967.76,-14.6995,10826585.47,-65.6484,10776324.97,-65.7629,1.2352,41.1204,5.4255,9.0512,6.2242,1.0574,0.0574,94.5745,0.5949,57.6738,50.3412,39.4555,68.5595,108.015,0.2277,3.121,3.5756,4.5621,0.539,0.4235
2015-3,1.7,1.6361,0.1107,0.03,0.2931,0.2986,1.6008,4.8747,18.7773,302864469.62,-13.3808,14763600.78,-60.5831,,-59.616,1.6732,36.0398,5.2029,9.8178,5.093,1.0549,0.0549,94.7971,1.2333,63.7936,49.7558,36.8852,76.6642,113.5494,0.3284,4.2324,5.4265,7.32,0.7633,0.6194
2015-4,2.63,1.6554,0.1142,0.043,0.298,0.3084,2.4911,5.5711,19.628,415550819.77,-10.8931,23150722.56,-42.9492,23862244.66,-40.6559,2.5813,34.0004,5.0889,10.2993,4.4647,1.0536,0.0536,94.9111,1.2866,65.6503,49.5411,36.88,78.3114,115.1914,0.4471,5.4836,7.2667,9.7614,1.0197,0.8494
2016-1,0.42,1.6722,0.0565,0.007,0.3031,0.317,0.4852,4.7891,16.0543,96307932.95,2.3796,4612249.84,-23.1436,3820068.17,-36.7918,0.5091,30.2256,5.2456,10.2442,5.0841,1.0554,0.0554,94.7544,0.6099,60.241,58.0645,39.4443,78.8612,118.3055,0.1013,1.494,1.55,2.2817,0.2142,0.2031
2016-2,1.42,1.6527,0.1041,0.0235,0.3024,0.3008,1.3491,6.6122,20.938,193104543.52,-7.8506,12768382.87,17.9355,11847568.99,9.9407,1.4207,41.3597,5.1933,10.4362,5.833,1.0548,0.0548,94.8067,1.1503,66.1813,58.5118,39.8848,84.8083,124.6931,0.204,2.7198,3.0763,4.513,0.4293,0.4118
2016-3,1.86,1.6624,0.1775,0.0307,0.3035,0.3081,1.7766,6.7133,21.9788,249039378.06,-17.772,16718651.51,13.2424,15378387.42,1.8077,1.8494,33.769,3.5422,15.944,8.0743,1.0367,0.0367,96.4578,2.907,84.6713,49.5177,36.1117,98.0773,134.189,0.2646,3.1888,5.4526,7.4768,0.5561,0.538
2016-4,2.5,1.6723,0.2168,0.042,0.3035,0.3147,2.4098,6.87,20.4972,331189776.51,-20.301,22752799.95,-1.7188,21295041.67,-10.7584,2.4995,27.184,3.5071,16.2066,8.5522,1.0363,0.0363,96.4929,3.5677,75.6732,54.6009,36.707,93.5671,130.2741,0.3508,4.7573,6.5933,9.8074,0.7374,0.7159
2017-1,0.53,1.6806,0.0143,0.009,0.3035,0.3237,0.5079,4.9248,18.9519,99103471.15,2.9027,4880692.33,5.8202,4801973.83,25.7039,0.5335,34.2414,6.505,8.5078,3.3426,1.0696,0.0696,93.495,0.1224,47.6216,47.2863,33.0481,61.8598,94.9079,0.1031,1.8899,1.9033,2.7233,0.2063,0.2258
2017-2,2.15,1.6782,0.0256,0.04,0.3035,0.3211,2.0442,8.4548,25.4797,234258689.87,21.3118,19806167.92,55.1188,22110698.43,86.6265,2.1682,89.8684,8.138,6.8728,3.0045,1.0886,0.0886,91.862,0.172,52.121,49.1454,36.8347,64.4317,101.2664,0.2418,3.4535,3.6626,4.8867,0.4761,0.5338
2017-3,3.72,1.701,0.0779,0.063,0.3112,0.3469,3.4908,9.3904,26.9509,365655818.23,46.8265,34336440.8,105.3781,37093171.65,141.2033,3.6985,100.7412,9.3261,6.1969,3.276,1.1029,0.1029,90.6739,0.4453,58.5493,42.5633,32.8547,68.2579,101.1126,0.3717,4.6115,6.3435,8.218,0.7144,0.8466
2017-4,9.22,1.7977,0.1644,0.1593,0.3186,0.4268,8.5905,16.2491,33.2468,535879620.51,61.8044,87075651.7,282.703,80801115.44,279.4363,8.8593,170.4679,9.3192,6.4028,3.9483,1.1028,0.1028,90.6808,0.8897,67.9386,36.0148,32.4804,71.473,103.9534,0.5287,5.2989,9.9959,11.0836,0.9935,1.2132
2018-1,10.95,2.0104,0.1723,0.208,0.322,0.6351,9.9348,41.6251,59.9459,273581968.1,176.0569,113878834.32,2233.2516,112739446.35,2247.773,10.3605,958.3252,9.0588,7.0879,3.1794,1.0996,0.0996,90.9412,0.8605,70.1536,29.199,36.1257,63.2269,99.3526,0.2387,1.2829,3.0823,2.4913,0.4001,0.6341
2018-2,25.2,2.174,0.4888,0.5183,0.3255,0.7951,23.4158,44.095,63.4614,642636410.11,174.3277,283370530.66,1330.7186,289174796.66,1207.8501,23.8412,1127.1486,11.0652,6.1425,3.1538,1.1244,0.1244,88.9348,1.807,66.335,28.3965,33.9853,60.7462,94.7315,0.531,2.7135,6.3388,5.2964,0.8541,1.4982
2018-3,40.14,2.5654,0.8163,0.903,0.3289,1.1796,37.5607,46.7574,63.9953,1055610191.2,188.6896,493575392.24,1337.4681,494639650.46,1233.5059,35.19,1273.4987,9.1734,8.0692,4.7078,1.101,0.101,90.8266,3.1503,61.5792,29.2496,,90.8288,90.8288,0.8033,4.3846,9.2309,,1.2362,2.4979
2018-4,52.02,2.8778,0.5511,1.1996,0.3444,1.3539,46.6067,46.2537,63.785,1418294158.04,164.6666,656013995.26,653.384,661939640.11,719.2209,41.6108,1111.1307,8.9343,8.7164,6.272,1.0981,0.0981,91.0657,1.9519,68.4073,28.9888,35.8419,61.5542,97.3961,1.0076,5.2626,12.4186,10.0441,1.5045,3.3571
2019-1,6.65,3.0868,0.0698,0.198,0.3548,1.5496,6.0653,36.9537,55.4458,293815663.51,7.3958,108575879.86,-4.6567,108176132.57,-4.0477,6.41,689.9406,8.3925,9.5052,8.7845,1.0916,0.0916,91.6075,0.2467,70.3675,49.776,,120.1435,120.1435,0.1641,1.279,1.8081,,0.2219,0.7324
2019-2,12.92,2.9753,0.01,0.3836,0.3588,1.435,12.1017,39.4529,55.458,533832641.32,-16.9308,210612228.44,-25.676,209730042.75,-27.4729,12.8925,693.1645,6.6238,12.3059,11.1041,1.0709,0.0709,93.3762,0.0473,76.8935,57.7423,40.3741,94.2617,134.6358,0.3067,2.3409,3.1173,4.4583,0.42,1.3091
2019-3,17.29,3.1137,0.1059,0.513,0.3645,1.5639,15.9379,37.899,53.205,744400414.61,-29.4815,282120104.81,-42.8415,279310921.43,-43.5324,16.4874,609.7724,5.4115,16.4135,14.9065,1.0572,0.0572,94.5885,0.5944,75.9451,52.9111,37.3434,91.5128,128.8562,0.4205,3.5552,5.1029,7.2302,0.5723,1.8546
2019-4,19.87,3.1893,0.7,0.5932,0.3662,1.5813,18.1317,35.1846,49.7833,925158518.22,-34.7696,325577386.27,-50.3704,322713922.57,-51.2472,18.44,456.0028,5.0781,17.7502,16.4915,1.0535,0.0539,94.9219,4.0786,76.1937,47.1463,42.0168,81.3232,123.34,0.5153,4.7248,7.6358,8.568,0.709,2.1284
2020-1,1.57,3.2432,-0.2501,0.05,0.3673,1.6317,1.4715,17.5194,29.3541,157856922.15,-46.2735,27693911.54,-74.4935,27972159.53,-74.142,1.5536,120.7484,5.551,16.07,14.8999,1.0588,0.0592,94.449,-1.3035,71.0452,52.2405,42.6459,80.6398,123.2857,0.084,1.2668,1.7228,2.1104,0.1178,0.3447
2020-2,3.2,2.6932,0.1808,0.1005,0.3684,1.0818,3.1676,17.8981,29.6547,308454301.76,-42.2189,55236843.39,-73.7732,54229794.73,-74.143,3.7317,147.5055,8.2835,9.4402,8.6452,1.0903,0.091,91.7165,0.7376,71.3776,44.982,39.0608,77.2988,116.3596,0.177,2.5218,4.0016,4.6082,0.257,0.676
2020-3,3.44,2.7034,0.3077,0.102,0.3787,1.0811,3.2131,13.2258,24.5299,424734584.95,-42.9427,56242917.55,-80.0642,54903848.33,-80.3431,3.7765,104.9968,8.341,9.4349,8.5096,1.091,0.0917,91.659,1.2411,74.2288,43.4153,38.0775,79.5666,117.6441,0.2429,3.6374,6.219,7.0908,0.353,0.9398
2020-4,2.91,2.6869,0.51,0.0826,0.3812,1.0524,2.6235,8.0427,20.6793,563706641.61,-39.0692,45407995.41,-86.0531,48386671.27,-85.0063,3.0657,40.6491,7.2489,11.2951,9.874,1.0782,0.0782,92.7511,2.4206,80.7899,42.5014,40.5936,82.6977,123.2913,0.3262,4.456,8.4703,8.8684,0.4734,1.2317
2021-1,0.26,2.6949,0.0161,0.007,0.3812,1.0593,0.2353,2.3834,11.6521,159012462.67,0.732,3789913.09,-86.315,3427166.39,-87.7479,0.2551,-6.4561,8.5623,9.2577,8.2849,1.0936,0.0936,91.4377,0.0639,62.5391,44.3721,31.9966,74.9146,106.9112,0.0987,1.4391,2.0283,2.8128,0.1529,0.3543
2021-2,0.48,2.6003,0.1516,0.013,0.3812,0.9654,0.45,2.4379,11.3602,293055196.18,-4.9923,7144319.58,-87.066,4224914.03,-92.2092,0.4984,-2.4644,9.1633,6.9186,6.1259,1.1009,0.1009,90.8367,0.5778,65.9534,45.0417,30.015,80.9801,110.9951,0.1846,2.7292,3.9963,5.997,0.3136,0.66
2021-3,0.57,2.6034,0.2097,0.0151,0.3838,0.9666,0.5216,1.9681,10.0956,422005726.9,-0.6425,8305511.01,-85.2328,5042852.73,-90.8151,0.5782,-4.3125,9.5357,6.5535,5.6644,1.1054,0.1054,90.4643,0.7643,70.8494,43.554,32.9719,81.4315,114.4034,0.265,3.8109,6.1992,8.1888,0.4515,0.9666
2021-4,0.94,2.6149,0.35,0.0247,0.3855,0.9733,0.856,2.172,11.5101,628149906.61,11.4321,13643293.97,-69.954,5222597.5,-89.2065,0.95,-5.103,9.3086,6.3486,5.4531,1.1026,0.1026,90.6914,1.2947,68.5845,43.1499,31.9903,79.7441,111.7344,0.3941,5.249,8.343,11.2534,0.6766,1.3843
2022-1,0.75,2.6346,0.0622,0.0197,0.3855,0.993,0.6803,6.5921,18.917,164880447.49,3.6903,10869146.47,186.7914,10365811.47,202.4601,0.7478,51.8039,9.4171,6.2374,5.4771,1.104,0.104,90.5829,0.2272,61.1122,61.7877,29.8716,93.0283,122.8999,0.1032,1.4727,1.4566,3.0129,0.2003,0.369
2022-2,2.42,2.5794,0.1351,0.064,0.3855,0.9373,2.221,9.3352,19.7429,378201946.89,29.0549,35305761.32,394.1795,33849539.65,701.1888,2.4808,72.3085,10.408,5.5471,4.8266,1.1162,0.1162,89.592,0.4509,56.8236,55.3148,29.2483,82.8901,112.1384,0.2379,3.1677,3.2541,6.1542,0.4666,0.8289
2022-3,3.36,2.6175,0.2138,0.0882,0.3987,0.9616,3.0924,8.7783,20.3527,554603019.37,31.4207,48684942.75,486.1764,45347963.09,799.2522,3.3712,65.3494,7.3004,8.4783,7.2246,1.0788,0.0788,92.6996,1.0371,60.8423,48.5979,26.4428,82.9974,109.4402,0.3523,4.4377,5.5558,10.2107,0.701,1.2312
2022-4,4.23,2.6473,0.3,0.1111,0.4045,0.9725,3.7617,8.2528,15.7848,742465457.59,18.1988,61274503.04,349.1181,52741320.76,909.8676,4.2,47.6298,12.383,4.7485,4.0343,1.1413,0.1413,87.617,0.7914,62.1418,48.0122,29.6797,80.4743,110.154,0.4558,5.7932,7.4981,12.1295,0.8852,1.5569
