,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-6.65,3.5095,-0.0712,-0.24,2.2771,0.0082,-5.0468,-9.831,39.2865,343881348.8,-6.955,-33807028.49,-612.2617,-36936532.56,-63.6834,-6.8802,-40.4895,31.0334,2.3282,1.4034,1.45,0.45,68.9666,-0.0451,303.0303,71.9281,75.3122,299.6462,374.9584,0.5134,1.188,5.005,4.7801,0.6509,6.9271
2018-1,-1.2,3.4678,-0.1043,-0.04,2.2771,-0.0351,-0.8443,-4.6388,29.8535,126040272.09,55.7493,-5846747.18,31.29,-5846747.18,25.0498,-1.2042,-28.5718,27.8084,2.5509,1.5871,1.3852,0.3852,72.1916,-0.0781,165.2286,57.6701,61.53,161.3687,222.8987,0.182,0.5447,1.5606,1.4627,0.2542,2.6609
2018-2,-2.63,3.4185,-0.6441,-0.09,2.2771,-0.0828,-1.882,-7.3544,33.6517,173179482.6,36.1078,-12736322.5,54.4751,-12731463.38,58.9414,-2.661,-33.7233,25.3361,2.7545,1.5269,1.3393,0.3393,74.6639,-0.5552,263.1194,68.1767,63.8479,267.4482,331.2961,0.2559,0.6841,2.6402,2.8192,0.36,3.6999
2018-3,-1.14,3.4698,-0.6654,-0.04,2.2771,-0.0315,-0.8001,-1.7873,27.4869,311195992.0,19.2948,-5561870.81,75.4948,-5557011.69,78.4011,-1.1449,-11.1022,28.3324,2.5239,1.4865,1.3953,0.3953,71.6676,-0.4851,214.6093,74.8192,,289.4285,289.4285,0.4477,1.2581,3.6087,,0.6227,6.7296
2018-4,-48.82,2.1323,-0.3389,-1.38,2.2771,-1.369,-28.1406,-60.3331,35.5598,319858237.37,-6.9859,-192822170.84,-470.3612,-45688757.5,-23.6953,-64.5873,-240.0629,53.9519,2.1478,1.3147,2.1716,1.1911,46.0481,-0.1334,284.1806,69.5343,75.2996,278.4153,353.7149,0.4664,1.2668,5.1773,4.7809,0.6682,6.9703
2019-1,0.66,2.1465,-0.1715,0.01,2.2771,-1.3548,0.2636,1.4962,27.0903,116851274.72,-7.2905,1988952.17,134.0181,-1229747.83,78.967,0.6618,7.235,54.2619,2.1287,1.3949,2.1864,1.2049,45.7381,-0.0663,158.4507,61.9323,,220.383,220.383,0.1762,0.568,1.4532,,0.2611,2.6918
2019-2,-1.46,2.1015,-0.2892,-0.03,2.2771,-1.3998,-0.7532,-2.6354,28.8698,180707847.88,4.3471,-4316769.08,66.1066,-7698689.19,39.5302,-1.4671,-7.8454,50.6674,1.8779,1.0212,2.0271,1.0428,49.3326,-0.132,209.7902,69.8026,51.3904,228.2024,279.5928,0.2858,0.858,2.5787,3.5026,0.4337,4.12
2019-3,-14.33,1.8464,-0.4879,-0.29,2.2771,-1.6549,-6.2272,-14.2908,36.2355,283909977.91,-8.7681,-40028279.86,-619.6909,-11286090.06,-103.0964,-15.4838,-46.2631,59.1749,1.719,0.9453,2.4495,1.4741,40.8251,-0.1793,242.2611,87.7022,83.0105,246.9528,329.9633,0.4358,1.1145,3.0786,3.2526,0.6505,6.5629
2019-4,13.96,2.421,-0.0847,0.32,2.2771,-1.0661,6.7849,12.0478,34.7884,359122422.13,12.2755,44484237.79,123.0701,-25221525.28,44.7971,13.1238,52.2058,44.3965,1.6169,0.8907,1.7984,0.8072,55.6035,-0.0433,230.5919,62.4144,78.835,214.1713,293.0063,0.5632,1.5612,5.7679,4.5665,0.8997,8.3252
2020-1,-2.45,2.3624,-0.2008,-0.06,2.2771,-1.1247,-1.364,-11.2641,31.4188,74926132.98,-35.8791,-8201480.61,-512.3518,-8532502.39,-593.8416,-2.4796,-42.6179,46.197,1.4038,0.6958,1.8586,0.8677,53.803,-0.0979,250.0695,101.856,125.0,226.9255,351.9255,0.1211,0.3599,0.8836,0.72,0.2193,1.788
2020-2,-12.1,2.1447,-0.0383,-0.28,2.2771,-1.3424,-6.5909,-27.0433,26.1698,144692029.62,-19.9304,-38684578.7,-796.1466,-50121817.03,-551.0435,-12.8831,-97.181,46.8448,1.1671,0.6566,1.8813,0.8909,53.1552,-0.02,209.0107,93.3658,105.1463,197.2302,302.3765,0.2437,0.8612,1.9279,1.7119,0.4684,3.4563
2020-3,-24.61,2.0001,-0.3214,-0.54,2.3666,-1.5704,-13.5726,-43.927,23.1089,177248276.29,-37.5688,-77201636.04,-92.8677,-87959901.64,-679.3656,-26.7663,-133.9217,45.1048,1.1362,0.5358,1.8217,0.8304,54.8952,-0.1935,246.1707,99.5062,107.6469,238.03,345.6769,0.309,1.0968,2.7134,2.5082,0.614,4.295
2020-4,-59.08,1.3464,-0.0862,-1.09,2.3927,-2.099,-30.7033,-60.6893,21.0667,254711115.39,-29.074,-153438591.34,-444.928,-160478941.04,-536.2777,-79.0257,-159.1451,49.6355,1.4024,0.898,1.9855,0.9986,50.3645,-0.0641,174.8591,71.1983,107.3089,138.7485,246.0574,0.5059,2.0588,5.0563,3.3548,0.9071,6.5939
2021-1,-9.18,1.2704,-0.1581,-0.12,2.4333,-2.2157,-4.6692,-32.2193,22.1614,54201774.19,-27.6597,-17299030.19,-110.9257,-13386339.96,-56.8864,-9.4428,-251.6209,48.0626,1.3533,0.7655,1.9254,0.9376,51.9374,-0.1327,102.8454,87.2093,106.4837,83.571,190.0547,0.1449,0.8751,1.032,0.8452,0.291,1.5858
2021-2,16.91,1.6819,-0.112,0.26,2.4678,-1.8458,9.6142,27.9841,26.8541,131879636.84,-8.8549,36888811.23,195.3579,-15186021.04,69.7018,15.2297,86.4029,35.0761,1.5614,1.0159,1.5403,0.5461,64.9239,-0.1219,90.9688,86.7553,107.2578,70.4663,177.7241,0.3436,1.9787,2.0748,1.6782,0.6451,3.929
2021-3,19.31,1.7631,-0.4308,0.3,2.5046,-1.8015,11.2387,21.3711,46.5315,208406459.33,17.5788,43265515.05,156.0422,-2995280.81,96.5947,17.0405,66.8693,35.7527,1.7755,1.1804,1.5565,0.566,64.2473,-0.4317,127.6656,93.75,137.3696,84.046,221.4156,0.5259,2.1149,2.88,1.9655,0.914,6.3258
2021-4,15.4,1.74,-0.22,0.23,2.5398,-1.8759,8.3138,11.5191,48.2469,279012085.49,9.5406,32556654.38,121.218,-4806312.31,97.005,13.1137,23.7543,34.4032,2.1079,1.6841,1.5245,0.5301,65.5968,-0.242,108.5744,72.6304,109.8935,71.3113,181.2048,0.7217,3.3157,4.9566,3.2759,1.2219,8.6208
2022-1,-4.15,1.6771,-0.2278,-0.07,2.5635,-1.9464,-2.5029,-17.9104,36.0545,49677321.21,-8.3474,-10151080.63,41.3199,-9640494.05,27.9826,-4.203,-58.697,25.2774,2.8187,2.2351,1.3383,0.3438,74.7226,-0.3951,99.734,134.7709,76.8377,157.6672,234.5049,0.1397,0.9024,0.6678,1.1713,0.2217,1.7203
2022-2,-14.13,1.5317,-0.179,-0.23,2.5776,-2.1059,-8.4559,-38.78,35.8128,79764056.96,-39.5175,-33119267.37,-189.7813,-30175870.74,-98.7082,-15.0147,-114.8841,35.4286,2.0571,1.417,1.5487,0.5607,64.5714,-0.2084,140.0669,164.2935,105.257,199.1034,304.3604,0.218,1.2851,1.0956,1.7101,0.3515,4.048
2022-3,-32.86,1.2373,-0.2182,-0.487,2.5398,-2.3625,-19.0089,-56.9853,39.7459,117073366.61,-43.8245,-70073093.92,-261.9606,-65193215.46,-2076.531,-39.3248,-171.2071,42.3298,1.6054,1.0629,1.734,0.7588,57.6702,-0.2324,155.7902,148.8341,127.7744,176.8499,304.6243,0.3336,1.7331,1.8141,2.1131,0.5482,6.0338
