,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,3.02,0.69,0.53,1.1517,0.6468,15.6157,15.6936,38.7177,170840688.53,40.0341,26718508.28,33.5034,26028486.5,34.5055,17.39,427.0779,16.3182,4.707,3.7845,1.195,0.195,83.6818,1.1777,41.7562,81.8083,51.9061,71.6584,123.5645,0.995,6.4661,3.3004,5.2017,1.3344,4.8039
2009-4,18.24,6.39,0.85,0.65,4.6178,0.554,11.4412,16.1229,40.422,216810922.67,22.3386,34863244.62,33.8134,31734599.88,25.3388,8.039,389.7389,3.9006,23.1888,21.7226,1.0406,0.0406,96.0994,3.2898,50.247,71.862,46.908,75.201,122.109,0.7096,7.1646,5.0096,7.6746,0.8288,6.0622
2010-1,,6.54,-0.04,0.15,4.6178,0.7016,2.1697,16.1349,38.0371,62052474.12,20.5373,10017287.5,71.0659,9525970.0,,2.28,297.68,5.9083,15.288,12.7702,1.0628,0.0628,94.0917,-0.0886,53.1224,71.4853,42.8225,81.7852,124.6077,0.1345,1.6942,1.259,2.1017,0.1488,1.7016
2010-2,5.1,4.39,0.14,0.22,2.7452,0.5046,4.8924,20.7492,46.4312,108879809.69,-7.2929,22601518.71,32.9405,22269860.13,32.2676,5.0511,309.0581,5.2428,15.3638,14.4437,1.0553,0.0553,94.7572,0.5609,65.6599,81.5033,50.2765,96.8867,147.1632,0.2358,2.7414,2.2085,3.5802,0.2761,1.8298
2010-3,,4.51,0.2,0.33,2.7452,0.6174,7.4117,23.2875,54.2613,146306004.01,-14.3611,34083087.57,27.5636,33797890.84,29.8496,7.63,322.0045,1.9487,41.0755,38.145,1.0199,0.0199,98.0513,2.2083,77.6777,77.7807,34.8963,120.5621,155.4584,0.3183,3.4759,3.4713,7.7372,0.3738,2.4728
2010-4,9.51,4.59,0.37,0.42,2.7452,0.6613,9.23,23.4846,58.6102,182051933.27,-16.0319,42772515.89,22.6866,41009539.78,29.2266,9.1468,275.7611,1.576,51.1327,47.9691,1.016,0.016,98.424,5.0101,105.4296,81.5919,39.0833,147.9382,187.0215,0.393,3.4146,4.4122,9.2111,0.4603,3.7843
2011-1,1.82,4.68,-0.02,0.08,2.7452,0.7459,1.7899,22.3979,75.6548,38436355.76,-38.0583,8608924.85,-14.0593,8421499.85,-11.5943,1.8077,210.1424,2.1766,37.2588,34.3921,1.0223,0.0223,97.8234,-0.2004,206.1856,106.4711,18.6143,294.0424,312.6567,0.0799,0.4365,0.8453,4.835,0.0988,0.6342
2011-2,4.13,3.06,0.08,0.13,1.4968,0.4357,4.0931,22.0741,75.1486,88714242.47,-18.5209,19582869.94,-13.356,18823409.39,-15.4759,4.1948,221.1882,3.0944,29.0675,26.549,1.0319,0.0319,96.9056,0.8602,200.2893,98.0766,17.788,280.5779,298.3659,0.1854,0.8987,1.8353,10.1192,0.2297,1.4705
2011-3,6.78,3.14,0.14,0.2108,1.4968,0.5184,6.6464,22.7084,74.9582,141769379.08,-3.1008,32193530.46,-5.544,29866955.2,-11.6307,6.7145,234.0245,2.8701,31.2866,28.6871,1.0295,0.0295,97.1299,1.5253,176.3784,99.2866,15.2428,260.4222,275.665,0.2927,1.5308,2.7194,17.7133,0.3621,2.3538
2011-4,9.25,3.22,0.3,0.29,1.4968,0.5677,8.8444,22.4765,74.6582,196701996.28,8.0472,44211751.47,3.3649,39433709.24,-3.8426,8.9958,221.9373,6.3253,21.9697,19.5,1.0675,0.0675,93.6747,1.3779,167.2318,82.0307,13.8709,235.3916,249.2625,0.3935,2.1527,4.3886,25.9537,0.4922,3.2358
2012-1,2.2,3.29,-0.11,0.0716,1.4968,0.6393,2.0705,20.0964,74.9274,54446808.92,41.6545,10941822.19,27.0986,8999677.59,6.8655,2.1779,172.1612,5.6116,26.8735,23.3983,1.0595,0.0595,94.3884,-0.5536,182.0388,91.8649,13.6687,260.235,273.9037,0.103,0.4944,0.9797,6.5844,0.1302,0.9041
2012-2,6.06,3.22,-0.11,0.2,1.4968,0.5655,5.7476,23.702,74.7324,126890389.0,43.0327,30075542.54,53.5809,28047241.02,49.0019,6.12,222.6064,5.8936,24.0008,19.9915,1.0626,0.0626,94.1064,-0.5561,171.7557,87.7706,15.2774,244.2489,259.5263,0.2425,1.048,2.0508,11.7821,0.3122,1.7888
2012-3,9.34,3.32,-0.02,0.3044,1.4968,0.673,8.7305,23.0312,74.2712,201853989.95,42.3819,46489383.21,44.406,44346277.51,48.4794,9.1596,228.6705,6.0677,21.0376,17.7558,1.0646,0.0646,93.9323,-0.1051,152.2585,88.8509,18.8139,222.2955,241.1094,0.3791,1.7733,3.0388,14.3511,0.5001,3.2813
2012-4,12.61,3.43,0.15,0.41,1.4968,0.7389,11.3762,23.0086,74.2238,273979343.56,39.2865,63038705.57,42.5836,60496121.35,53.4122,12.03,217.9295,10.219,15.2045,12.6951,1.1138,0.1138,89.781,0.3832,221.8798,74.3694,27.1671,269.0821,296.2492,0.4944,1.6225,4.8407,13.2513,0.6696,4.494
2013-1,2.56,3.5191,-0.0245,0.0889,1.4968,0.8278,2.3064,19.9053,70.1975,68253571.1,25.3583,13586111.48,24.1668,13538830.22,50.4368,2.5274,126.3833,9.582,17.2923,14.8097,1.106,0.106,90.418,-0.0657,256.8493,101.6031,32.2073,326.2451,358.4524,0.1159,0.3504,0.8858,2.7944,0.1678,1.1256
2013-2,6.18,1.7223,-0.0493,0.11,0.2484,0.3766,5.6217,21.3577,69.4034,153315412.64,20.8251,32744605.43,8.8745,33618194.61,19.8628,6.2234,143.6767,9.4916,16.8973,14.4531,1.1049,0.1049,90.5084,-0.2731,218.0761,100.7669,29.3121,289.5309,318.843,0.2632,0.8254,1.7863,6.1408,0.3957,2.4187
2013-3,9.21,1.775,0.0292,0.1602,0.2484,0.4293,8.257,20.7591,70.6948,235743803.27,16.7893,48938278.71,5.2676,49430041.93,11.4638,9.025,145.0333,9.8914,14.9572,12.8401,1.1098,0.1098,90.1086,0.1501,227.2345,97.6598,32.3605,292.5338,324.8943,0.3978,1.1882,2.7647,8.3435,0.5892,2.2962
2013-4,12.29,1.831,0.1354,0.22,0.2484,0.464,10.9575,19.894,71.3556,331615821.48,21.0368,65971720.38,4.6527,63389319.64,4.7825,11.7937,155.085,9.8561,14.4313,12.1404,1.1093,0.1093,90.1439,0.6764,226.7431,88.913,30.0621,285.594,315.6561,0.5508,1.5877,4.0489,11.9752,0.8113,3.2612
2014-1,2.79,1.9237,-0.0532,0.0519,0.3009,0.5063,2.486,20.1719,71.5055,78570474.77,15.1156,15849158.26,16.6571,15214713.15,12.3783,2.6469,128.1286,8.5148,18.7253,16.1244,1.0931,0.0931,91.4852,-0.297,222.7171,133.1164,22.775,333.0585,355.8335,0.1232,0.4041,0.6761,3.9517,0.1821,0.556
2014-2,7.07,1.9147,-0.0005,0.13,0.3096,0.4887,6.5276,22.5879,72.3289,183698767.05,19.8175,41493607.73,26.7189,40408015.76,20.1969,6.9619,179.2868,8.4177,18.8453,15.9623,1.0919,0.0919,91.5823,-0.0028,206.8252,119.944,19.4972,307.272,326.7692,0.289,0.8703,1.5007,9.2321,0.4284,1.2351
2014-3,10.28,1.9858,0.1234,0.1969,0.3183,0.5511,9.4036,21.1723,70.9611,287663471.86,22.0238,60904887.35,24.4525,58321282.74,17.9875,9.8531,169.1012,8.3991,13.5662,11.1208,1.0917,0.0917,91.6009,0.6777,164.044,108.8052,20.6217,252.2275,272.8492,0.4441,1.6459,2.4815,13.093,0.7464,1.9586
2014-4,14.74,2.0021,0.1353,0.28,0.3185,0.6088,12.3289,21.402,72.6688,439980365.54,32.6777,86768938.23,31.5244,84409185.89,33.1599,13.9231,192.3191,26.5348,2.1753,1.7146,1.3612,0.3862,73.4652,0.175,206.1265,103.6359,31.2113,278.5511,309.7624,0.5761,1.7465,3.4737,11.5343,1.0738,2.9729
2015-1,3.23,2.0707,0.0292,0.0656,0.3214,0.6744,2.4707,19.5982,74.2884,115948130.85,47.5721,20430232.95,28.9042,20478782.27,34.5985,3.1697,122.8684,26.0014,2.2785,1.8264,1.3514,0.3761,73.9986,0.0375,228.4264,132.2946,42.4869,318.2341,360.721,0.1261,0.394,0.6803,2.1183,0.2794,0.7516
2015-2,8.54,2.1561,0.1243,0.18,0.339,0.7276,6.3819,21.8397,73.9405,271777504.14,47.9474,55527657.98,33.8222,54946387.64,35.9789,8.2777,154.3963,24.6916,2.4259,2.0659,1.3279,0.3508,75.3084,0.1643,171.8049,124.3523,36.4823,259.6749,296.1572,0.2922,1.0477,1.4475,4.9339,0.6448,1.7578
2015-3,11.9,2.2326,0.2232,0.2522,0.3419,0.8012,8.9016,21.2986,73.5245,397011018.15,38.0123,78446562.4,28.8018,,32.4448,11.2934,154.1048,25.0757,2.4215,1.9908,1.3347,0.3584,74.9243,0.2789,177.1886,125.5288,38.6029,264.1145,302.7174,0.4179,1.5238,2.1509,6.9943,0.9082,2.3032
2015-4,4.98,2.6963,0.2446,0.11,0.9944,0.6055,3.1595,6.291,73.3174,491430959.9,11.6938,32579244.19,-62.4529,29802502.98,-64.6928,3.6558,58.2358,11.1796,7.0121,5.8773,1.1259,0.1317,88.8204,0.6888,224.663,120.9027,33.6911,311.8746,345.5657,0.5022,1.6024,2.9776,10.6853,1.0325,2.8718
2016-1,2.28,2.7584,0.1045,0.0629,0.9944,0.6675,2.0287,18.7883,71.7995,115473371.69,-0.4095,20514102.57,0.4105,19687868.59,-3.8621,2.2502,131.2394,12.3545,5.9866,4.9236,1.141,0.1476,87.6455,0.2567,245.9688,132.7434,47.9693,330.7429,378.7122,0.108,0.3659,0.678,1.8762,0.2049,0.6144
2016-2,6.17,2.8838,0.1114,0.1719,0.9682,0.7678,5.2821,20.5602,70.6183,271499508.87,-0.1023,56695152.67,2.1025,55458044.38,0.9312,6.0308,169.405,7.7917,11.2527,9.5079,1.0845,0.0881,92.2083,0.4384,170.5353,121.2203,29.978,261.7776,291.7556,0.2569,1.0555,1.4849,6.0044,0.5097,1.4571
2016-3,8.41,2.9611,0.2225,0.2493,0.9682,0.845,7.7978,19.9636,69.1019,405790311.49,2.2113,81884675.65,4.3827,80132924.36,3.7406,8.483,176.2332,6.0778,12.6295,10.6847,1.0647,0.0647,93.9222,1.1613,153.7498,112.2241,22.4348,243.5391,265.9739,0.3906,1.7561,2.4059,12.0349,0.7834,2.2737
2016-4,1.85,2.766,0.2336,0.05,0.9741,0.6391,1.5458,3.1081,69.0388,498860618.53,1.5118,16379483.15,-49.7242,83834451.03,181.3,1.8165,140.3244,5.6896,13.5024,7.967,1.0603,0.0603,94.3104,1.4002,218.2744,105.9478,25.4376,298.7846,324.2222,0.4973,1.6493,3.3979,14.1523,1.0558,2.5637
2017-1,2.89,2.8063,0.2115,0.081,0.9741,0.7101,2.7,22.8276,64.4696,115727327.02,0.2199,26417822.45,28.7788,24101767.09,22.4194,2.8877,192.3721,8.59,7.2823,4.5546,1.094,0.094,91.41,0.8021,229.8851,94.8667,51.5257,273.2261,324.7518,0.1183,0.3915,0.9487,1.7467,0.2731,0.5815
2017-2,7.71,2.9415,0.2141,0.2207,0.9741,0.8498,7.1811,25.4821,64.0983,282395496.74,4.0133,71960354.83,26.9251,70715404.01,27.5115,7.5045,260.824,8.507,7.5314,4.6709,1.093,0.093,91.493,0.7827,199.027,89.3566,44.7383,243.6453,288.3836,0.2818,0.9044,2.0144,4.0234,0.6391,1.4312
2017-3,10.96,3.1208,0.3019,0.3176,1.0636,0.9467,10.0879,24.7545,64.9859,418230829.06,3.0658,103530987.83,26.4351,101804061.63,27.044,10.1763,233.6935,7.2144,7.3435,4.0753,1.0778,0.0778,92.7856,1.244,197.0947,91.6093,31.95,256.754,288.704,0.4075,1.3699,2.9473,8.4507,1.0495,2.1378
2017-4,12.3,3.2799,0.4446,0.36,1.1336,0.9571,11.3322,22.7384,65.13,522538130.02,4.7463,118816656.25,625.3993,102297980.57,22.0238,11.1123,170.701,6.2802,9.5757,7.2611,1.067,0.067,93.7198,2.0227,211.491,82.584,23.0217,271.0533,294.075,0.4984,1.7022,4.3592,15.6374,1.2035,2.6937
2018-1,2.65,3.3681,0.1207,0.0882,1.1336,1.0453,2.4888,23.6115,67.9763,121782661.11,5.2324,28754681.66,8.8458,28526374.69,18.358,2.6188,222.9701,6.1456,9.9666,7.7492,1.0655,0.0655,93.8544,0.5475,243.1775,92.5831,33.6147,302.1459,335.7606,0.1054,0.3701,0.9721,2.6774,0.2518,0.6576
2018-2,7.67,3.5012,0.2082,0.26,1.132,1.1799,7.1938,27.2127,67.3766,311219298.3,10.2069,84691176.56,17.6914,77782772.29,9.9941,7.4202,294.2393,5.9571,10.6514,8.1271,1.0633,0.0633,94.0429,0.939,168.5551,84.8856,21.725,231.7157,253.4407,0.2644,1.0679,2.1205,8.2854,0.6225,1.687
2018-3,11.22,2.4193,0.3035,0.2584,0.4214,0.8718,10.5192,27.2246,67.4794,464042153.14,10.9536,126333533.71,22.0249,118116087.14,16.023,10.679,282.3612,6.1913,7.7776,5.6054,1.066,0.066,93.8087,1.9006,175.0065,79.2416,,254.2481,254.2481,0.3864,1.5428,3.4073,,1.0203,2.5335
2018-4,13.02,2.47,0.3594,0.3,0.4241,0.8854,12.1635,24.3008,67.0381,608053473.0,16.3654,147761859.1,24.3612,134975814.49,31.9438,12.2543,194.578,6.4349,7.1476,5.4854,1.0688,0.0688,93.5651,2.1194,182.6762,75.8198,37.1126,221.3834,258.496,0.5005,1.9707,4.7481,9.7002,1.3283,2.732
2019-1,3.31,2.5488,0.0983,0.083,0.4241,0.9683,3.1,23.5171,67.8756,172496046.39,41.6425,40566026.83,41.0763,39372501.03,38.0214,3.2548,190.9997,6.1804,7.6681,5.9217,1.0659,0.0659,93.8196,0.5852,149.8252,69.3588,,219.184,219.184,0.1318,0.6007,1.2976,,0.3743,0.6698
2019-2,8.99,2.4898,0.0858,0.23,0.3161,1.0171,8.5419,27.9007,68.8207,401500650.34,29.0089,112021386.39,32.2704,104287093.52,34.0748,9.2009,237.5187,8.7427,5.9664,4.4287,1.0958,0.0958,91.2573,0.3596,164.6392,69.9518,68.7154,165.8756,234.591,0.3062,1.0933,2.5732,2.6195,0.7868,1.3147
2019-3,13.24,2.6026,0.2319,0.3418,0.3161,1.1299,12.4839,27.5097,69.2752,607613374.51,30.9393,167152730.22,32.3107,147803560.81,25.1341,13.1344,226.5738,8.3886,6.1238,4.6517,1.0916,0.0916,91.6114,0.9732,155.3689,66.0987,63.5204,157.9472,221.4676,0.4538,1.7378,4.0848,4.2506,1.1675,2.0019
2019-4,25.96,2.93,0.32,0.7,0.36,1.4046,23.5148,41.8057,68.8977,819119389.78,34.7117,342438319.29,131.7501,166549155.74,23.3919,23.6082,166.887,10.6731,4.376,3.2732,1.1195,0.1195,89.3269,0.9048,152.9507,64.4607,59.7302,157.6812,217.4114,0.5625,2.3537,5.5848,6.0271,1.6464,2.6923
2020-1,1.83,2.9899,0.1103,0.054,0.3665,1.456,1.4275,20.1782,66.984,125780404.4,-27.0822,26784624.69,-33.9728,27819078.99,-29.3439,1.8109,110.5592,14.1937,4.3933,3.097,1.1654,0.1854,85.8063,0.199,298.2107,93.7695,119.506,272.4742,391.9802,0.0707,0.3018,0.9598,0.7531,0.2181,0.356
2020-2,6.12,3.0607,0.131,0.19,0.3717,1.5202,4.6244,23.1257,65.837,367617033.35,-8.4392,91563803.25,-18.2622,77833244.67,-25.3664,6.0492,148.765,18.2641,2.9199,2.3179,1.2235,0.2477,81.7359,0.1728,172.6619,86.5218,68.6316,190.5521,259.1837,0.2,1.0425,2.0804,2.6227,0.5905,1.0464
2020-3,10.56,3.2071,0.2277,0.3282,0.3781,1.6596,7.8727,24.1841,66.3167,623551564.18,2.6231,160504464.11,-3.9774,142854457.52,-3.3484,10.1194,172.0687,20.8363,2.5016,1.9908,1.2632,0.29,79.1637,0.2449,161.4929,82.1268,73.3855,170.2342,243.6197,0.3255,1.6719,3.2876,3.6792,0.9177,1.7789
2020-4,11.49,3.52,0.36,0.36,0.3813,1.65,6.8881,18.6134,66.5814,827337626.08,1.0033,174701969.99,-48.9829,151726793.39,-8.8997,10.0294,117.3127,33.5549,3.9328,3.5076,1.505,0.5485,66.4451,0.1842,155.8914,71.7174,113.5324,114.0764,227.6088,0.3701,2.3093,5.0197,3.1709,0.87,1.6501
2021-1,2.86,3.3579,0.0955,0.1032,0.3828,1.7521,1.5856,20.4099,62.6097,222075960.67,76.5585,50451938.09,88.3616,45856829.98,64.8395,2.8137,142.9821,32.4567,4.3627,3.856,1.4805,0.5194,67.5433,0.0507,133.3729,71.3041,112.2895,92.3875,204.677,0.0777,0.6748,1.2622,0.8015,0.1638,0.3428
2021-2,6.47,3.4455,0.2082,0.24,0.3733,1.8323,3.7981,20.4177,63.3809,535275620.98,45.6069,116476441.27,27.208,107712877.04,38.3893,6.3629,164.3498,32.1223,4.2697,3.77,1.4732,0.5102,67.8777,0.1098,119.6809,72.7684,101.2601,91.1892,192.4493,0.186,1.504,2.4736,1.7776,0.3906,0.8338
2021-3,7.18,3.4805,0.3087,0.2653,0.3817,1.859,4.2428,17.9293,64.6883,680836560.47,9.1869,129741225.13,-19.1666,109033149.06,-23.6754,7.0211,125.2596,31.5235,4.5154,3.6827,1.4604,0.4959,68.4765,0.166,180.3125,62.8697,112.425,130.7572,243.1822,0.2366,1.4974,4.2946,2.4016,0.5037,1.0557
2021-4,7.0,3.77,0.22,0.25,0.4085,1.8211,3.7879,12.9058,63.2871,843901446.44,2.0021,124990316.67,-28.4551,93520759.66,-38.3624,6.7326,74.5184,28.1866,4.5738,3.6348,1.3925,0.4407,71.8134,0.1329,213.2954,64.8508,113.5826,164.5636,278.1462,0.2935,1.6878,5.5512,3.1695,0.6352,1.2085
2022-1,2.09,3.5801,0.0434,0.08,0.4094,1.9008,1.1847,18.9074,60.2516,183930040.7,-17.177,39263324.48,-22.1768,33601161.26,-26.7259,2.0704,116.3988,28.5632,4.4959,3.4661,1.3998,0.447,71.4368,0.0252,309.5975,59.7411,86.4719,282.8667,369.3386,0.0627,0.2907,1.5065,1.0408,0.1372,0.2491
2022-2,2.13,3.5123,0.1141,0.08,0.4102,1.8324,1.1708,9.7752,59.41,351263517.99,-34.3771,40003437.44,-65.6553,16510760.29,-84.6715,2.1472,59.1995,29.6018,3.9123,2.8526,1.4205,0.4707,70.3982,0.0641,349.5146,58.6338,87.2304,320.918,408.1484,0.1198,0.515,3.0699,2.0635,0.2783,0.4798
2022-3,3.02,3.4293,0.1929,0.1126,0.2856,1.8664,1.4754,7.5701,58.8519,557308788.59,-18.1435,55234553.29,-57.4271,22309192.49,-79.5391,3.0356,41.6659,30.0117,4.2769,3.1825,1.4288,0.4645,69.9883,0.1123,317.013,57.3748,75.7193,298.6685,374.3878,0.1949,0.8517,4.7059,3.5658,0.4491,0.765
