,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,0.36,2.0,-0.116,0.006,0.978,-0.049,-0.0379,-0.2731,10.7748,111209922.24,-22.8206,992141.85,-94.3824,1022525.94,-93.7421,0.29,-54.9254,55.3844,1.351,0.8787,2.2414,1.3341,44.6156,-0.0435,234.1311,66.3154,30.8949,269.5516,300.4465,0.1387,0.7688,2.7143,5.8262,0.1947,0.913
2001-4,-28.04,1.5221,-0.5257,-0.4478,0.9773,-0.5221,-9.5282,-35.5227,13.9924,218272192.21,-29.3004,-76795224.4,-467.0731,-29908337.8,-250.5524,-28.9382,-360.3978,66.1961,1.1564,0.8764,2.9582,2.1516,33.8039,-0.1605,241.4487,65.1548,38.5043,268.0992,306.6035,0.2682,1.491,5.5253,9.3496,0.3795,1.5674
2002-1,,1.3405,,,0.9773,-0.5551,-0.727,-12.2097,11.3335,48667364.19,,-5646946.14,,,,-2.3325,,64.4258,1.1634,0.8388,2.811,1.9918,35.5742,,208.4298,74.5403,38.5984,244.3717,282.9701,0.0595,0.4318,1.2074,2.3317,0.0845,0.3508
2002-2,,1.42,-0.339,,0.5203,-0.1224,-2.325,-19.1488,13.1166,95812535.74,-13.8453,-17476032.68,-1861.445,-18552072.86,-1914.3376,-0.0719,-145.3664,63.3858,1.1563,0.7848,2.7312,1.9076,36.6142,-0.1251,223.4082,76.2744,43.1189,256.5637,299.6826,0.1214,0.8057,2.3599,4.1745,0.1745,0.6961
2002-3,-14.0,1.3229,,-0.1991,0.5203,-0.2194,-4.3601,-28.8476,11.739,122626300.16,,-34081887.58,,-34217582.99,,-0.1505,,67.7054,1.0866,0.7928,3.0965,2.3198,32.2946,,247.0039,87.2826,57.5227,276.7638,334.2865,0.1511,1.0931,3.0934,4.6938,0.216,0.8947
2002-4,,0.5879,-0.3527,-0.9122,0.5203,-0.9467,-20.3497,-99.7044,-4.6168,161419585.0,-26.0467,-156128785.58,-103.3053,-130277431.26,-335.589,-155.14,-894.2593,83.5925,0.8724,0.6708,6.0948,6.105,16.4075,-0.0983,212.5901,86.1883,61.487,237.2914,298.7784,0.2041,1.6934,4.1769,5.8549,0.2943,1.2044
2003-1,,0.5331,-0.0336,,0.5203,-1.0014,-1.36,-28.1393,14.2776,34571028.54,-28.9647,-9352514.42,-65.6207,,,-10.25,-229.8348,84.0685,0.8128,0.6083,6.2769,6.4085,15.9315,-0.0098,302.3178,100.2562,114.1263,288.4477,402.574,0.0483,0.2977,0.8977,0.7886,0.0732,0.2701
2003-2,,0.4545,-0.1137,,0.5203,-1.0791,-3.4116,-39.4647,14.3114,59504506.11,-37.8949,-22654458.65,-29.6316,-22322318.59,-20.3225,-29.1238,-190.9663,84.8977,0.7821,0.56,6.6215,7.0036,15.1023,-0.0357,349.2433,118.0018,146.5917,320.6534,467.2451,0.0864,0.5154,1.5254,1.2279,0.1327,0.4678
2003-3,,0.4912,0.143,,0.5203,-1.042,-2.3087,-18.0354,13.6845,94471844.37,-22.9596,-16308074.81,52.1503,-28243675.86,17.4586,-19.4,-254.6858,87.5162,0.8147,0.598,8.0104,7.7135,12.4838,0.0378,299.9333,101.4313,105.7248,295.6398,401.3646,0.128,0.9002,2.6619,2.5538,0.1893,0.8283
2003-4,11.51,0.6584,0.305,0.0718,0.5203,-0.8802,1.8283,6.6336,14.7404,210837171.9,30.6144,12291014.8,107.8724,-35289214.29,72.9123,10.91,210.5937,80.2034,0.8817,0.685,5.0514,5.6578,19.7966,0.082,194.1329,98.9772,66.9581,226.152,293.1101,0.2756,1.8544,3.6372,5.3765,0.4145,1.9679
2004-1,,0.6617,-0.1128,,0.5203,-0.8769,0.1292,1.5951,13.1483,62612209.72,81.1118,567712.03,106.0702,-1847300.9,,0.5,236.5021,78.914,0.8698,0.6636,4.7425,5.2332,21.086,-0.0326,154.7189,102.3774,45.535,211.5613,257.0963,0.081,0.5817,0.8791,1.9765,0.1247,0.7333
2004-2,,0.6645,-0.2845,,0.5203,-0.8742,0.3371,2.6016,12.909,100551220.7,68.9809,1038959.01,104.5861,-7913148.31,64.5505,0.91,324.6746,78.8681,0.8776,0.6874,4.7322,5.2503,21.1319,-0.0815,191.1437,124.7661,63.9046,252.0052,315.9098,0.1296,0.9417,1.4427,2.8167,0.1986,1.1883
2004-3,,0.6693,-0.339,,0.5203,-0.8693,0.393,2.2838,11.848,136172672.63,44.141,1875522.77,111.5006,-16536623.12,41.4502,1.64,361.4565,79.6244,0.8799,0.6657,4.9078,5.4741,20.3756,-0.0925,209.6436,133.386,78.4086,264.621,343.0296,0.1721,1.2879,2.0242,3.4435,0.2635,1.5187
2004-4,-22.0,0.5339,-0.4533,-0.1305,0.5176,-1.0023,-2.3945,-9.8656,15.1928,187714227.78,-10.9672,-22331225.08,-281.6874,-34618608.83,1.9003,-24.44,48.6412,78.2401,0.6966,0.5115,4.5956,6.4374,21.7599,-0.1319,192.2666,144.0749,108.2056,228.1359,336.3415,0.2427,1.8724,2.4987,3.327,0.4136,1.6604
2005-1,,0.4929,-0.0376,,0.5176,-1.0432,-0.8208,-17.5835,19.8644,35202374.6,-43.7771,-7007633.06,-1334.364,-7153719.24,-287.2525,-8.31,8.848,79.1899,0.6965,0.5027,4.8053,7.0996,20.8101,-0.0107,254.8131,194.091,229.709,219.1951,448.9041,0.0467,0.3532,0.4637,0.3918,0.0912,0.2515
2005-2,-22.81,0.4246,-0.0703,-0.1093,0.5176,-1.1116,-2.4568,-34.2701,18.3224,52917510.68,-47.3726,-18708935.86,-1900.7386,-18818170.0,-137.8089,-25.74,-66.6867,79.9199,0.6743,0.485,4.9801,7.967,20.0801,-0.0208,324.4412,244.2334,283.7327,284.9419,568.6746,0.0717,0.5548,0.737,0.6344,0.1418,0.3791
2005-3,,0.3318,-0.0613,,0.5176,-1.2043,-4.7002,-52.0555,19.5322,65284163.15,-52.0578,-34583105.05,-1943.9182,-34801481.61,-110.451,-60.89,-148.6977,81.3283,0.6444,0.4529,5.3557,9.9403,18.6717,-0.0186,410.3967,292.2711,322.8893,379.7785,702.6678,0.0903,0.6579,0.9238,0.8362,0.1811,0.4721
2005-4,,-0.7585,-0.3995,-1.31,0.5712,-2.3137,-37.1172,-263.6886,11.9607,86988571.92,-53.659,-224469371.36,-905.1816,-222529329.14,-542.8026,,-1389.3196,112.7688,0.479,0.3497,,,-12.7688,-0.1252,314.4929,298.0626,336.7948,275.7607,612.5555,0.1408,1.1447,1.2078,1.0689,0.2726,0.6778
2006-1,,-0.8151,0.6943,,0.5712,-2.3695,5.1368,16.3488,49.5016,152108562.28,332.0974,25527107.79,464.2757,-9570913.68,-33.7893,,989.6186,114.7933,0.4773,0.3553,,,-14.7933,0.2138,64.7575,46.8189,91.1854,20.391,111.5764,0.3142,1.3898,1.9223,0.987,0.5902,1.3246
2006-2,,-0.8614,-0.0097,-0.07,0.5712,-2.4156,-2.684,-53.7028,29.3147,22369968.8,-57.7267,-12008730.91,35.8129,-17298728.06,8.0743,,-526.4983,120.2586,0.4576,0.3332,,,-20.2586,-0.0034,605.042,611.8287,873.7864,343.0843,1216.8707,0.05,0.2975,0.2942,0.206,0.0939,0.2264
2006-3,,0.2887,0.001,,1.7086,-2.4029,-2.3442,-53.0259,31.9283,27506999.69,-57.8657,-15271981.13,55.8398,-14697000.37,57.769,-30.91,-168.2788,84.9321,0.8984,0.5953,6.6366,13.0674,15.0679,0.0003,1715.3748,774.5267,1112.9431,1376.9584,2489.9015,0.0442,0.1574,0.3486,0.2426,0.0667,0.2785
2006-4,-39.32,0.5747,0.6943,0.11,1.588,-1.8266,3.2938,10.5059,42.0746,175354558.02,101.5834,19081672.17,108.5008,6645207.65,102.9862,26.48,759.6167,73.6623,1.0152,0.4524,3.7968,3.5863,26.3377,0.2316,280.0685,85.9763,221.3069,144.7379,366.0448,0.3135,1.2854,4.1872,1.6267,0.5099,2.0416
2007-1,,1.253,-0.1416,0.3,1.7795,-1.7605,8.3934,600.2761,44.1065,8551107.41,-94.3783,51230754.04,100.6916,-24872482.08,-159.8757,23.93,-8175.3262,63.5617,1.4053,0.7078,2.7444,2.1067,36.4383,-0.0648,1851.8519,155.4941,904.5226,1102.8234,2007.346,0.014,0.0486,0.5788,0.0995,0.0189,0.195
2007-2,21.0,0.97,-0.16,0.23,1.7799,-1.8295,6.508,323.0469,47.4019,11924717.95,-46.6932,39524194.73,429.1288,-36579954.66,-111.4604,19.09,-18304.1297,63.265,1.413,0.6434,2.7222,2.0954,36.735,-0.0797,2866.242,183.6173,1378.2542,1671.6051,3049.8593,0.0201,0.0628,0.9803,0.1306,0.0274,0.275
2007-3,,0.9632,-0.15,0.2252,1.7799,-1.8352,6.6414,275.34,44.0879,13677602.18,-50.2759,38543949.89,352.3834,-37560199.8,-155.5637,23.38,34833.7688,59.7786,1.4778,0.5593,2.4862,1.8113,40.2214,-0.0845,3534.0314,196.6497,1691.7293,2038.9518,3730.6811,0.0241,0.0764,1.373,0.1596,0.0334,0.3176
2007-4,14.33,0.77,-0.7,0.12,1.4788,-1.7091,1.9731,63.7542,19.0932,19765319.2,-88.7284,20114197.88,5.4111,-22740889.75,-442.2149,15.27,1245.1184,71.1077,1.2898,0.4601,3.4611,3.4693,28.8923,-0.2627,4081.6327,272.5208,2275.6005,2078.553,4354.1535,0.0309,0.0882,1.321,0.1582,0.0406,0.5059
2008-1,,0.74,0.0145,-0.02,1.4788,-1.7303,-0.6221,-162.8742,32.979,2523523.95,-70.4889,-3632877.15,-107.0912,-3571562.55,85.6405,-2.85,-448.8675,73.2356,1.248,0.4894,3.7363,3.8788,26.7644,0.005,14062.5,680.2721,7894.7368,6848.0353,14742.7721,0.0038,0.0064,0.1323,0.0114,0.0045,0.1073
2008-2,-5.59,0.73,0.08,-0.04,1.4788,-1.7509,-1.3034,-155.7164,26.7875,5490670.59,-53.9556,-7156166.86,-118.1058,-6936963.13,81.0362,-5.74,-466.6871,73.5224,1.2482,0.4746,3.7768,3.9485,26.4776,0.027,11842.1053,593.6675,6360.424,6075.3488,12435.7728,0.0084,0.0152,0.3032,0.0283,0.0099,0.2536
2008-3,0.0,0.63,0.02,-0.14,1.4788,-1.8513,-3.9565,-333.6826,22.1042,7858065.31,-42.5479,-24340931.53,-163.1511,-24160097.85,35.6763,-19.19,-1178.7111,76.6355,1.1956,0.3553,4.28,4.8707,23.3645,0.0061,12676.0563,570.2218,6323.185,6923.0931,13246.2781,0.0119,0.0213,0.4735,0.0427,0.014,0.3607
2008-4,-118.8,0.2,0.07,-0.57,1.4788,-2.2828,-17.447,-774.4835,5.539,13638376.26,-30.9985,-98192321.54,-588.1742,-83182836.74,-265.7853,-292.61,-2721.7645,85.9002,0.9958,0.1957,7.0923,14.5406,14.0998,0.0231,8017.8174,269.7437,3866.8099,4420.7512,8287.5611,0.0225,0.0449,1.3346,0.0931,0.0271,0.6743
2009-1,0.0,0.18,0.036,-0.016,1.4788,-2.2985,-0.551,-161.5956,-17.3921,2079987.01,-17.5761,-2692340.63,25.8896,-2626204.99,26.469,-8.72,-277.6561,88.2296,1.1548,0.3324,8.4959,18.6349,11.7704,0.0108,11688.3117,103.6628,4455.4455,7336.529,11791.9745,0.0034,0.0077,0.8682,0.0202,0.0041,0.1154
2009-2,8.85,0.214,0.0942,0.02,1.4788,-2.2646,0.2789,13.0159,21.554,13561157.42,146.9854,3105752.54,143.3997,3230078.18,146.5633,8.47,-62.3362,88.2668,1.2518,0.4292,8.5228,16.7961,11.7332,0.0262,5389.2216,25.4856,2040.8163,3373.8909,5414.7072,0.0214,0.0334,7.0628,0.0882,0.0256,0.7609
2009-3,0.0,0.2037,0.066,0.0077,1.4788,-2.2751,-0.0537,-1.5006,22.13,21954918.84,179.3934,1316083.91,105.4069,1434247.55,105.9364,3.77,-52.5466,87.9105,1.2615,0.3409,8.2716,16.6316,12.0895,0.0195,5046.729,24.508,1912.1813,3159.0557,5071.237,0.0358,0.0535,11.0168,0.1412,0.0432,1.2463
2009-4,9.5,0.22,-0.6,0.0196,1.4788,-2.2632,-1.6039,-17.1189,13.2125,57118700.98,318.8087,3348597.51,103.4102,-8319623.98,89.9984,9.0733,-95.2308,89.2028,1.0627,0.165,9.2617,15.7403,10.7972,-0.1764,2591.7927,16.3396,869.3552,1738.7771,2608.1323,0.0937,0.1389,22.0324,0.4141,0.1141,3.306
2010-1,3.14,0.22,-0.04,0.007,1.4788,-2.2562,0.5056,8.9021,26.4272,36921473.53,1675.0819,1196437.95,144.4386,1079297.41,141.0972,3.1401,1909.4478,88.6592,1.0589,0.1554,8.8177,15.1011,11.3408,-0.0122,1331.3609,22.7802,377.2003,976.9408,1354.1411,0.0568,0.0676,3.9508,0.2386,0.0693,2.2706
2010-2,4.53,0.226,-0.0484,0.01,1.4788,-2.2532,0.7651,6.7823,26.3565,74345793.5,448.226,1712097.94,-44.8733,1565750.4,-51.5259,4.4334,477.5755,88.7009,0.9551,0.1615,8.8503,15.3184,11.2991,-0.014,1308.1395,28.3407,449.2139,887.2663,1336.4802,0.1128,0.1376,6.3513,0.4007,0.1368,4.5948
2010-3,3.04,0.22,-0.09,0.007,1.4788,-2.2566,0.8507,5.4698,27.8803,102270564.83,365.8207,1138788.76,-13.4714,1163310.57,-18.8905,2.9933,348.0199,88.568,0.9604,0.1417,8.7473,15.4577,11.432,-0.0269,1478.6418,28.4375,503.6374,1003.4419,1507.0793,0.1555,0.1826,9.4945,0.5361,0.1883,6.3828
2010-4,,-0.19,-0.005,-0.57,1.4788,-2.6737,-17.7934,-116.0529,6.5348,83885336.69,46.8614,-97351372.24,-3007.2282,-100797824.03,-1111.5671,,-3670.0154,107.5288,0.7712,0.0416,,,-7.5288,-0.0017,1675.1978,8.118,509.482,1173.8338,1683.3158,0.1533,0.2149,44.3461,0.7066,0.1869,2.9776
2011-1,,-0.22,0.05,-0.024,1.4788,-2.6976,-0.9282,-55.5779,11.7284,7375486.22,-80.0239,-4099137.77,-442.6118,-3925781.77,-463.7349,,-436.1492,108.5076,0.7666,0.0449,,,-8.5076,0.0171,4522.6131,13.902,1424.0506,3112.4645,4536.5151,0.0167,0.0199,6.4739,0.0632,0.0205,0.1855
2011-2,,-0.24,0.2207,-0.0444,1.4788,-2.7181,-1.7521,-27.2299,11.2211,27899541.7,-62.4733,-7597017.71,-543.7256,-7293257.79,-565.7995,,-376.6395,109.6541,0.754,0.0501,,,-9.6541,0.0812,2322.5806,5.4206,733.4963,1594.5049,2328.0012,0.0643,0.0775,33.2064,0.2454,0.0792,0.7062
2011-3,,-0.24,0.19,-0.04,1.4788,-2.7158,-1.695,-17.3794,17.1326,41492402.18,-59.4288,-7211119.31,-733.2271,-7689058.39,-760.9635,,-160.5985,109.9454,0.7471,0.0316,,,-9.9454,0.0735,2483.9006,4.7921,785.5688,1703.1239,2488.6927,0.0975,0.1087,56.3428,0.3437,0.1204,1.057
2011-4,,-0.23,0.26,-0.03,1.4788,-2.7082,-1.2385,-10.9627,20.1057,53799900.46,-35.865,-5897924.65,93.9416,-6222391.07,93.8269,,-2.1064,107.7055,0.7986,0.1922,,,-7.7055,0.0817,2704.7333,4.4483,859.1885,1849.9931,2709.1816,0.113,0.1331,80.9299,0.419,0.1359,1.3808
2012-1,,0.01,0.13,0.24,1.4788,-2.4686,7.9874,110.7356,41.716,37033124.19,402.111,41008837.1,1100.4259,10435784.6,365.8269,2333.667,7457.2247,99.6604,0.8953,0.2605,294.4581,293.4581,0.3396,0.042,1315.7895,0.9679,416.4739,900.2835,1316.7574,0.0721,0.0684,92.9821,0.2161,0.0837,1.2841
2012-2,,0.017,0.1001,0.1925,0.8922,-1.8748,8.813,57.3825,32.0184,75226010.18,169.6317,43166586.35,668.2044,164882.18,102.2607,1102.5893,3448.3854,99.1674,0.8682,0.2301,120.1064,119.1064,0.8326,0.0482,1058.8235,0.953,340.1361,719.6404,1059.7765,0.1536,0.17,188.8761,0.5292,0.1816,2.6222
2012-3,379.14,0.01,0.11,0.185,0.8922,-1.8822,8.6441,40.8076,27.3435,101683449.85,145.0652,41494619.01,675.4255,-1529729.5,80.1051,1849.9176,2506.4526,99.5023,0.8583,0.2454,200.921,199.921,0.4977,0.0544,1057.9937,1.0576,351.9291,707.1222,1059.0513,0.2118,0.2552,255.3049,0.7672,0.2515,3.5632
2012-4,,0.1161,0.1902,0.28,1.0574,-1.9412,14.7382,55.4102,29.4463,102246249.76,90.0491,56654808.71,1060.5889,-29416785.7,-372.7569,217.5382,1933.5563,89.9608,0.8996,0.6989,9.961,8.961,10.0392,0.1827,904.7499,,315.7341,589.0158,904.7499,0.266,0.3979,,1.1402,0.3247,4.0074
2013-1,,0.15,-0.008,0.01,1.0574,-1.9404,0.0697,124.6485,99.6439,144012.82,-99.6111,179509.8,-99.5623,,,0.6845,-266.9819,89.7464,0.8883,0.6841,9.7527,8.7527,10.2536,-0.0076,,,,,,0.0006,0.0,,0.0,0.0007,0.0112
2013-2,,0.1106,0.0053,-0.006,1.0574,-1.9467,-0.4803,-205.4096,93.4004,601873.93,-99.1999,-1236306.54,-102.864,-1442948.54,-975.1392,-4.9836,-146.9081,90.2862,0.884,0.6809,10.2947,9.2947,9.7138,0.0051,200000.0,,120000.0,80000.0,200000.0,0.0023,0.0009,,0.0015,0.0031,0.0472
2013-3,,0.1043,0.0008,-0.012,1.0574,-1.9531,-1.019,-234.3138,96.5098,1138068.37,-98.8808,-2666651.4,-106.4265,-3225674.4,-110.8657,-11.4072,-79.7066,91.1443,0.8469,0.6526,11.2921,10.2921,8.8557,0.0008,300000.0,,180000.0,120000.0,300000.0,0.0043,0.0009,,0.0015,0.0058,0.0887
2013-4,7.63,0.1129,0.0914,0.01,1.0436,-1.932,0.7384,17.0024,75.0806,12146411.86,-88.1204,2065185.88,-96.3548,847756.56,103.561,8.156,183.3197,91.5574,0.7883,0.5544,11.8447,10.8447,8.4426,0.0746,5980.0664,,3119.5841,2860.4823,5980.0664,0.0434,0.0602,,0.1154,0.0591,0.7193
2014-1,,0.1314,0.0278,0.02,1.0436,-1.914,1.3445,44.1075,69.5761,9174172.67,6270.3861,3465190.83,2154.1916,3465192.24,1830.3638,13.7331,512.9004,90.2441,0.7988,0.5521,10.2503,9.2503,9.7559,0.0229,1821.8623,,819.6721,1002.1902,1821.8623,0.0305,0.0494,,0.1098,0.0431,0.4399
2014-2,,0.1625,0.0415,0.05,1.0484,-1.8859,3.9132,70.6438,80.9263,14633466.51,2331.3176,10337629.61,936.1704,7151240.18,595.5991,28.3739,1200.7661,84.0498,0.9191,0.3391,6.2695,5.2695,15.9502,0.0484,5309.7345,,1631.913,3677.8215,5309.7345,0.0554,0.0339,,0.1103,0.0762,0.8944
2014-3,,0.1777,0.0396,0.06,1.0515,-1.8738,4.8918,64.5667,86.1971,20221366.51,1676.8147,13056261.61,589.6126,9869872.18,405.9786,32.7712,1118.0148,82.9653,0.9132,0.3395,5.8704,4.8704,17.0347,0.0457,7964.6018,,2447.8694,5516.7324,7964.6018,0.0758,0.0339,,0.1103,0.105,1.2435
2014-4,43.15,0.1555,0.1294,0.06,1.0574,-1.8699,5.2946,29.6561,53.9621,46980655.52,286.7863,13932623.33,574.6426,13389663.57,1479.4232,39.9613,813.1265,84.5986,0.8766,0.2953,6.4929,5.4929,15.4014,0.1515,1370.9063,,421.0526,949.8537,1370.9063,0.1785,0.2626,,0.855,0.2499,2.909
2015-1,,0.1533,0.0044,0.01,1.0574,-1.8645,0.5367,37.9101,,3167900.0,-65.4694,1200954.91,-65.3423,1200954.91,-65.3423,3.4946,918.2315,84.4631,0.8818,0.3144,6.4363,5.4363,15.5369,0.0053,,,,,,0.0142,,,,0.0196,0.2788
2015-2,5.24,0.1545,0.0082,0.01,1.0574,-1.8615,0.8472,31.3417,,5989300.0,-59.0712,1877148.22,-81.8416,1877148.22,-73.7507,5.417,429.7483,84.0133,0.8836,0.3011,6.2552,5.2552,15.9867,0.0101,,,,,,0.027,,,,0.0374,0.5318
2015-3,51.89,0.2481,0.0535,0.11,1.0574,-1.7609,11.1382,276.7441,,8827200.0,-56.3472,24428755.24,87.1038,6962340.46,-29.4587,43.9195,2360.1443,73.7968,1.0294,0.3491,3.8163,2.8163,26.2032,0.0765,,,,,,0.0402,,,,0.0552,0.8137
2015-4,34.85,0.2114,0.0818,0.07,1.0574,-1.8042,7.5105,87.0701,64.8807,16897964.73,-64.0321,14713081.59,5.6017,4241687.91,-68.3212,31.04,1335.4218,71.346,0.9159,0.042,3.4899,2.4899,28.654,0.1555,6417.1123,,1490.6832,4926.4291,6417.1123,0.0863,0.0561,,0.2415,0.1245,1.572
2016-1,2.71,0.2238,-0.0068,0.01,1.0574,-1.7985,0.7805,45.751,95.5595,2837900.0,-10.417,1298368.1,8.1113,1298368.1,8.1113,2.5868,621.1706,69.9953,0.9282,0.0473,3.3328,2.3328,30.0047,-0.0131,75000.0,,17307.6923,57692.3077,75000.0,0.0171,0.0012,,0.0052,0.0262,0.2855
2016-2,5.34,0.2294,-0.0029,0.01,1.0574,-1.7927,1.5749,46.7881,95.4715,5552953.92,-7.2854,2598121.67,38.4079,2598121.67,38.4079,5.052,828.894,68.7409,0.9393,0.0272,3.1991,2.1991,31.2591,-0.0058,75000.0,,17475.7282,57524.2718,75000.0,0.0337,0.0024,,0.0103,0.0518,0.5643
2016-3,7.38,0.2383,-0.002,0.02,1.0574,-1.788,2.1796,44.1216,95.4127,8231007.83,-6.754,3631655.97,-85.1337,3631655.97,-47.8386,6.7969,770.5048,68.1599,0.9513,0.0495,3.1407,2.1407,31.8401,-0.004,72972.973,,17419.3548,55553.6182,72972.973,0.0494,0.0037,,0.0155,0.0759,0.8447
2016-4,6.42,0.2339,0.0252,0.01,1.0574,-1.7902,1.9069,28.9632,95.6442,10861668.87,-35.722,3145882.96,-78.6185,3151261.58,-25.7074,5.9991,325.5879,68.1266,0.9503,0.0341,3.1374,2.1374,31.8734,0.0504,78260.8696,,18556.701,59704.1686,78260.8696,0.0658,0.0046,,0.0194,0.1012,1.1265
2017-1,2.46,0.2474,-0.0045,0.01,1.0574,-1.7844,0.7856,48.8189,96.3818,2672911.05,-5.8138,1304885.36,0.502,1304885.36,0.502,2.352,534.0937,66.9103,0.9637,0.0483,3.0221,2.0221,33.0897,-0.0091,100000.0,,22500.0,77500.0,100000.0,0.0161,0.0009,,0.004,0.0249,0.2921
