,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,2.62,1.74,0.04,0.04,0.2614,0.4168,1.4935,36.4718,77.6403,151726524.13,-6.0067,54486745.12,-30.18,54636745.12,-29.7716,2.5823,465.8115,34.6978,3.8851,3.8419,1.5313,0.6131,65.3022,0.04,0.0203,0.089,85.9025,-85.7932,0.1093,0.041,4428.0529,1010.8868,1.0477,0.1166,0.0784
2013-2,6.22,1.8031,0.5146,0.11,0.2614,0.4807,3.4346,37.0366,70.4948,365449136.08,0.6519,131960332.76,-12.8636,131946672.25,-9.8056,6.0326,459.6651,40.123,2.4713,2.3562,1.6701,0.7703,59.877,0.3705,0.5367,0.0194,53.2009,-52.6448,0.5561,0.0927,335.4009,9256.9072,3.3834,0.2371,0.1901
2013-3,10.14,1.81,0.29,0.18,0.2614,0.4836,5.6268,36.3929,66.2351,598817353.85,2.3987,213178425.72,-17.3908,209116793.85,-17.2981,9.7295,407.3255,38.0038,2.5201,2.2317,1.613,0.7049,61.9962,0.225,0.2816,0.1636,29.4995,-29.0543,0.4452,0.1546,958.8775,1650.1013,9.1527,0.4334,0.3142
2013-4,13.42,1.8686,0.3734,0.24,0.2614,0.5226,7.4679,37.6327,68.4575,785732811.03,3.1031,289067383.44,0.6058,285961749.84,1.4024,12.7515,417.1886,38.6995,1.4256,1.425,1.6313,0.7233,61.3005,0.2763,0.3255,,34.946,-34.6205,0.3255,0.1984,1105.9472,,10.3016,0.6504,0.4039
2014-1,3.66,1.9382,0.0779,0.07,0.2614,0.5922,2.0497,55.0537,81.5934,159249854.15,4.9585,84509809.69,55.1016,84484237.28,54.629,3.594,675.1237,37.8143,1.4375,1.4372,1.6081,0.6944,62.1857,0.0579,1.0659,0.0906,48.0769,-46.9204,1.1565,0.0372,84.4337,993.7316,1.872,0.1385,0.0824
2014-2,6.28,1.925,0.0771,0.12,0.2614,0.579,3.6353,51.1313,77.504,301096503.09,-17.6092,146107242.64,10.7206,146079784.94,10.7112,6.2562,436.6612,36.8363,0.9536,0.9526,1.5832,0.6677,63.1637,0.06,1.538,,35.9475,-34.4095,1.538,0.0711,117.0335,,5.0073,0.327,0.1568
2014-3,7.81,1.9565,0.0989,0.15,0.2614,0.6105,4.3898,47.4534,74.7825,415951675.97,-30.5378,184300109.34,-13.5465,184175873.53,-11.9268,7.7646,367.0444,42.8653,0.3258,0.3251,1.7502,0.8588,57.1347,0.0589,1.3676,,25.4379,-24.0703,1.3676,0.0925,197.4238,,10.6141,0.5841,0.2178
2014-4,10.83,2.0143,0.2169,0.21,0.2614,0.6487,5.6739,43.9515,72.8545,604155053.26,-23.1094,254466153.98,-11.97,255450714.36,-10.6696,10.4129,353.1944,45.6297,0.2982,0.2967,1.8392,0.9565,54.3703,0.1126,0.6983,,25.3003,-24.602,0.6983,0.1291,515.5282,,14.2291,0.8659,0.3181
2015-1,3.2,2.0799,0.0938,0.07,0.2614,0.7142,1.603,52.2348,81.111,158742400.8,-0.3187,79546435.23,-5.8731,79545675.23,-5.8455,3.1525,495.3581,45.0786,0.2871,0.2864,1.8208,0.933,54.9214,0.0483,0.8608,0.0567,18.1262,-17.2087,0.9175,0.0307,104.5586,1587.424,4.9652,0.6753,0.0859
2015-2,4.23,2.0364,0.0713,0.09,0.2614,0.6708,2.0884,42.6034,71.9028,263542474.52,-12.4724,104457245.4,-28.5065,104415331.65,-28.5217,4.2281,300.8317,49.9089,0.6499,0.6484,1.9964,1.1372,50.0911,0.0308,1.2281,,14.5285,-13.3004,1.2281,0.049,146.5673,,12.3894,0.7767,0.1071
2015-3,5.9,2.0706,0.1013,0.12,0.2614,0.7049,2.8492,41.2185,70.6881,389024474.52,-6.4736,145882736.16,-20.845,145920717.78,-20.771,5.8075,316.8755,53.2385,0.6462,0.6443,2.1385,1.2999,46.7615,0.0376,1.6533,,13.9856,-12.3323,1.6533,0.0691,163.3116,,19.3056,1.0934,0.159
2015-4,5.66,2.0651,0.2513,0.11,0.2614,0.6893,2.622,26.7256,62.5509,561507251.88,-7.0591,139222006.29,-45.2886,140928695.23,-44.8314,5.557,209.4192,54.8121,0.6533,0.6529,2.213,1.3836,45.1879,0.088,0.469,,13.2116,-12.7426,0.469,0.0981,767.6019,,27.2487,1.5201,0.1473
2016-1,1.49,2.0961,0.0637,0.03,0.2614,0.7203,0.6379,26.7667,71.1668,152528520.92,-3.9144,37616811.54,-52.7109,37877408.74,-52.3828,1.4793,405.1718,55.2484,0.8163,0.8158,2.2346,1.4072,44.7516,0.0216,0.7416,4.1778,17.3137,-12.3943,4.9194,0.0238,121.3524,21.5422,5.1982,0.2846,0.0265
2016-2,3.69,2.1075,0.1574,0.08,0.2614,0.7317,1.5411,29.1939,72.0025,339668589.77,28.8857,93929600.16,-10.0784,94124960.14,-9.8552,3.6737,428.152,55.4742,1.0569,1.0553,2.2459,1.4201,44.5258,0.0526,1.089,4.4235,15.9313,-10.4188,5.5125,0.0528,165.2881,40.6921,11.2985,0.6147,0.0592
2016-3,6.02,2.1574,0.2592,0.13,0.2614,0.7816,2.4018,29.6052,71.7232,544555456.96,39.9797,154434603.32,5.8622,153740140.8,5.3587,5.9005,449.4076,58.0825,1.779,1.7729,2.3856,1.5758,41.9175,0.0763,1.3393,9.7166,14.0138,-2.9579,11.0559,0.0811,201.6022,27.7876,19.2667,0.6893,0.0952
2016-4,7.45,2.1883,0.3742,0.16,0.2614,0.7966,2.8752,24.8758,66.703,774886453.29,38.0011,191946756.93,37.871,189195045.72,34.2488,7.2301,393.2455,57.54,1.5662,1.5654,2.3552,1.5354,42.46,0.1114,0.6392,,12.7565,-12.1173,0.6392,0.1156,563.2432,,28.221,0.9775,0.1324
2017-1,1.82,2.2284,0.1043,0.04,0.2614,0.8368,0.6674,27.7019,70.4808,171338682.51,12.3322,48729473.89,29.5417,48718416.75,28.6213,1.8024,430.2744,57.202,2.1316,2.1311,2.3366,1.5105,42.798,0.031,0.7506,,13.4602,-12.7096,0.7506,0.0241,119.9032,,6.6864,0.1519,0.0289
2017-2,4.6,2.243,0.2698,0.1,0.2614,0.8513,1.8384,31.5417,71.1655,388746525.07,14.4488,124659629.63,32.716,124648186.68,32.4284,4.581,498.4269,50.8836,0.6616,0.6607,2.036,1.1697,49.1164,0.1028,0.7304,,12.0372,-11.3068,0.7304,0.0583,246.4295,,14.9537,0.563,0.0658
2017-3,8.27,2.3273,0.4327,0.19,0.2614,0.9356,3.2947,30.4703,73.5668,725936819.23,33.3082,226911059.65,46.9302,226290114.15,47.19,8.0365,622.5104,50.0087,1.1103,1.1086,2.0003,1.1234,49.9913,0.1655,0.8319,,10.5313,-9.6994,0.8319,0.1081,324.5565,,25.6378,0.9278,0.1241
2017-4,10.71,2.3848,0.564,0.24,0.2614,0.9725,3.991,27.45,64.0494,973620166.74,25.6468,296686687.06,54.5672,183681132.36,-2.9144,10.2544,390.4173,48.8951,0.7883,0.7871,1.9568,1.0662,51.1049,0.2218,0.6967,,15.8169,-15.1202,0.6967,0.1454,516.7331,,22.7604,1.2046,0.1672
2018-1,1.83,2.4288,0.0744,0.04,0.2614,1.0165,0.879,33.6339,71.6829,165691116.79,-3.2961,53399786.1,9.5842,53459784.62,9.7322,1.8122,437.2701,48.5269,0.9152,0.9134,1.9428,1.0494,51.4731,0.0292,1.8512,,29.5877,-27.7365,1.8512,0.0261,48.6175,,3.0418,0.2952,0.0291
2018-2,3.9,2.4936,0.147,0.1,0.4638,0.8942,1.8712,33.0157,69.9999,365227255.1,-6.05,117427793.27,-5.8013,117512984.59,-5.7243,3.4873,428.6035,43.7459,1.9223,1.9207,1.7776,0.8548,56.2541,0.069,1.2006,0.6715,25.3528,-23.4807,1.8721,0.0567,149.9283,268.0724,7.0998,0.5331,0.0644
2018-3,6.65,2.562,0.2924,0.16,0.4638,0.9626,3.3093,34.4624,70.0174,622751430.29,-14.2141,209852758.63,-7.5176,209002254.89,-7.6397,6.0656,424.4233,43.0265,2.1898,2.1859,1.7552,0.8285,56.9735,0.1378,1.746,,,1.746,1.746,0.096,154.6385,,,0.8522,0.1101
2018-4,7.56,2.49,0.4291,0.19,0.4638,0.9691,3.7069,28.2482,63.506,851383331.41,-12.5549,243680346.1,-17.8661,242721380.61,32.1428,6.9752,377.4947,42.6864,1.3485,1.3465,1.7448,0.8146,57.3136,0.2036,1.0976,,19.3082,-18.2106,1.0976,0.1312,327.99,,18.6449,1.1763,0.1494
2019-1,1.13,2.6165,0.0643,0.03,0.4638,0.9985,0.5893,23.6111,57.3544,166748576.44,0.6382,39711033.71,-25.6345,39756842.28,-25.6322,1.1239,379.0538,42.3377,1.4815,1.4807,1.7342,0.8023,57.6623,0.0306,1.0426,,,1.0426,1.0426,0.025,86.3258,,,0.174,0.0294
2019-2,2.42,2.6314,0.1391,0.06,0.4638,1.0134,1.2889,24.9277,58.4621,341655120.37,-6.4541,85500819.61,-27.1886,85519606.58,-27.2254,2.4062,336.2193,40.7397,1.7344,1.7336,1.6875,0.7508,59.2603,0.0704,0.917,,10.7592,-9.8422,0.917,0.0517,196.3016,,16.7299,0.3763,0.0606
2019-3,3.96,2.6726,0.2484,0.1,0.4638,1.0546,2.0949,25.4372,59.2394,546778674.5,-12.1995,141194030.67,-32.7176,141526595.28,-32.2847,3.9122,381.9371,40.4844,1.9225,1.9205,1.6802,0.7416,59.5156,0.1253,1.2869,,10.2563,-8.9694,1.2869,0.0824,209.8138,,26.3252,0.5669,0.0974
2019-4,5.3,2.7083,0.3556,0.14,0.4638,1.0759,2.832,23.8978,53.8626,780866926.11,-8.2826,189417989.03,-22.2678,175638708.63,-27.6377,5.1792,365.0109,38.8376,1.6421,1.6409,1.635,0.6915,61.1624,0.1899,0.9038,,8.8851,-7.9813,0.9038,0.1185,398.302,,40.5172,0.8324,0.14
2020-1,-1.29,2.6737,0.0093,-0.03,0.4638,1.0413,-0.7689,-84.0152,-19.3289,59151164.04,-64.5267,-46778588.94,-217.7975,-46745736.83,-217.5791,-1.2956,-101.6647,38.6204,1.6766,1.6589,1.6292,0.6861,61.3796,0.0051,0.9847,,7.5873,-6.6026,0.9847,0.0092,91.3969,,11.862,0.0643,0.0109
2020-2,-1.96,2.6559,-0.0189,-0.05,0.4638,1.0235,-1.255,-48.1682,3.7581,166736781.05,-51.1973,-70809968.57,-182.8179,-70763082.39,-182.7449,-1.9744,-60.4213,37.8688,1.3487,1.2763,1.6095,0.6638,62.1312,-0.0107,2.6918,,6.5998,-3.908,2.6918,0.0261,66.8691,,27.2734,0.1904,0.0308
2020-3,0.43,2.7201,0.0901,0.01,0.4638,1.0877,-0.0408,-0.6268,27.7443,420867819.63,-23.0278,15907403.29,-88.7337,14817151.15,-89.5305,0.4331,116.567,37.9363,1.4738,1.3297,1.6112,0.6629,62.0637,0.0499,28.8415,2.1251,13.4661,17.5005,30.9666,0.0651,9.3615,127.0546,20.0503,0.4417,0.0781
2020-4,2.68,2.7818,0.3004,0.07,0.4638,1.1378,1.0169,7.8705,28.2144,850389011.24,8.9032,99207391.3,-47.6251,67582656.33,-61.5218,2.641,175.7078,39.0678,1.2548,1.0393,1.6412,0.6918,60.9322,0.1561,58.8178,41.5714,59.5652,40.824,100.3892,0.1292,6.1206,8.6598,6.0438,0.7721,0.1578
2021-1,1.8,2.8324,0.0535,0.05,0.4638,1.1884,1.0356,33.3083,59.9459,207037884.48,250.0149,68381119.95,246.1804,68376383.0,246.273,1.7878,393.914,38.1573,1.3979,1.116,1.617,0.665,61.8427,0.0284,246.1034,44.982,171.9855,119.0999,291.0854,0.0311,0.3657,2.0008,0.5233,0.1612,0.0392
2021-2,4.51,2.91,0.2024,0.13,0.4638,1.266,2.7398,36.1641,61.4828,504071148.46,202.3155,173202555.02,344.6019,174230910.37,346.2172,4.4075,471.1518,36.354,1.3762,1.0879,1.5712,0.6157,63.646,0.113,221.8935,41.6493,146.1988,117.344,263.5428,0.0758,0.8112,4.3218,1.2312,0.3817,0.0962
2021-3,6.79,2.9774,0.3456,0.2,0.4638,1.3334,4.1084,34.0399,58.4904,808826326.02,92.1806,264110208.15,1560.2974,265285048.76,1690.3917,6.5689,481.8592,35.8785,1.5345,1.2204,1.5595,0.6024,64.1215,0.1927,201.6129,37.2393,123.8646,114.9876,238.8522,0.1207,1.3392,7.2504,2.1798,0.5766,0.1554
2021-4,8.13,3.0435,0.5814,0.24,0.4897,1.3508,4.9391,25.8178,46.9854,1272016930.56,49.5806,318435546.63,220.9797,314366830.49,365.159,7.7479,359.9376,33.5416,1.416,1.2021,1.5047,0.5424,66.4584,0.3522,112.314,28.9675,94.1546,47.1269,141.2815,0.1913,3.2053,12.4277,3.8235,0.9214,0.2465
2022-1,2.04,3.1064,0.0177,0.06,0.4897,1.4137,1.3243,39.154,62.5787,224988108.35,8.67,84899801.0,24.1568,84882468.92,24.14,2.0239,555.2977,32.3365,1.5992,1.3453,1.4779,0.5132,67.6635,0.0111,250.6266,53.7121,140.5811,163.7576,304.3387,0.0338,0.3591,1.6756,0.6402,0.1454,0.0452
2022-2,4.22,3.1496,0.192,0.13,0.4897,1.4569,2.9312,38.4945,60.9962,480871528.44,-4.6024,175677809.29,1.4291,175028986.04,0.4581,4.1305,460.4592,23.643,1.6679,1.2195,1.3096,0.3327,76.357,0.1832,226.7859,39.1995,124.5502,141.4352,265.9854,0.0761,0.7937,4.5919,1.4452,0.386,0.0972
2022-3,7.5,3.2552,0.2919,0.24,0.4897,1.5625,5.2966,40.7416,61.948,830557175.28,2.6867,318243708.13,20.4966,315206721.0,18.8181,7.2398,545.0751,22.9743,0.8774,0.6668,1.2983,0.3205,77.0257,0.2798,214.0649,54.8546,109.2145,159.705,268.9195,0.13,1.2613,4.9221,2.4722,0.6084,0.1694
2022-4,9.18,3.311,0.4766,0.29,0.4897,1.593,6.7357,29.2609,45.8107,1459140786.21,14.7108,393637825.25,23.6162,393192987.49,25.0746,8.8039,430.4533,20.2308,0.984,0.9232,1.2536,0.2729,79.7692,0.5275,65.2907,34.6141,68.6237,31.2811,99.9048,0.2302,5.5138,10.4004,5.246,1.0778,0.2997
