,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,4.42,3.7,0.2126,0.16,2.1516,0.3737,3.4921,14.9973,20.9556,170651835.9,3.513,25593099.74,-9.0164,22155059.84,-14.0732,4.33,502.8301,20.6555,2.5081,1.5646,1.2603,0.2603,79.3445,0.2209,89.3566,72.5105,11.2517,150.6154,161.8671,0.2328,2.0144,2.4824,15.9976,0.5705,0.4598
2003-3,,3.79,0.2815,,2.1516,0.4652,5.4058,14.98,21.4728,268573921.22,5.3581,40232390.05,-3.3061,,,6.64,515.5641,21.097,2.4088,1.4396,1.2674,0.2674,78.903,0.2779,89.3951,74.4704,11.5363,152.3292,163.8655,0.3609,3.0203,3.6256,23.4044,0.8837,0.7277
2003-4,8.72,3.87,0.55,0.33,2.1541,0.2456,6.8421,14.1215,21.4209,375759142.26,7.8193,53062784.48,1.0411,49271945.16,-1.5635,8.57,531.7038,25.4465,1.5978,0.9474,1.3413,0.3413,74.5535,0.4179,85.6531,71.3196,6.8321,150.1406,156.9727,0.4845,4.203,5.0477,52.6928,1.2789,0.9825
2004-1,,3.95,-0.008,,2.1541,0.3217,1.3927,13.5698,20.8916,89741274.12,13.3625,12177736.31,2.4635,10915134.71,,1.93,565.4396,31.1851,1.2438,0.6372,1.4532,0.4532,68.8149,-0.0045,101.3514,79.6319,18.343,162.6403,180.9833,0.1026,0.888,1.1302,4.9065,0.306,0.2297
2004-2,4.14,3.15,0.2324,0.14,1.6284,0.3409,2.8927,12.6616,20.8703,206591279.64,21.0601,26157748.66,2.2063,23965803.88,8.173,4.32,586.4542,38.0495,1.138,0.6623,1.6142,0.6142,61.9505,0.12,90.9826,66.1157,12.2537,144.8446,157.0983,0.2285,1.9784,2.7225,14.6895,0.6779,0.492
2004-3,,3.24,0.1628,,1.6284,0.4314,4.7581,12.5173,20.8232,347776865.72,29.4902,43532435.41,8.2025,41375788.66,,6.99,633.7341,37.629,1.2039,0.6788,1.6033,0.6033,62.371,0.0832,89.6176,64.0858,1.9792,151.7242,153.7034,0.3801,3.0128,4.2131,136.4203,1.0967,0.8342
2004-4,8.69,3.31,0.37,0.28,1.6389,0.2457,5.7223,10.8342,19.2273,502554795.24,33.7439,54448037.16,2.6106,51717835.59,4.9641,8.56,603.5719,40.6823,1.2177,0.6315,1.6858,0.6858,59.3177,0.1626,82.6181,70.6894,14.2609,139.0466,153.3075,0.5282,4.3574,5.0927,25.2438,1.4278,1.0251
2005-1,,3.38,0.1157,,1.6389,0.3112,1.1917,8.9073,17.2324,141056317.67,57.1811,12564242.38,3.1739,12200943.46,11.7801,1.94,563.7949,37.436,1.2416,0.6136,1.5984,0.5984,62.564,0.0572,91.9305,66.8201,16.6226,142.128,158.7506,0.1338,0.979,1.3469,5.4143,0.3518,0.2421
2005-2,4.71,3.27,0.2057,0.158,1.6389,0.4038,2.8435,10.7876,16.6,281320907.59,36.1727,30347656.96,16.0178,23956695.32,-0.038,4.83,654.7958,40.9017,1.0541,0.5108,1.6921,0.6921,59.0983,0.0909,86.3144,65.8834,14.1891,138.0087,152.1978,0.2636,2.0854,2.7321,12.6858,0.7064,0.4865
2005-3,,3.36,0.2068,,1.6389,0.496,4.4915,11.1422,17.4141,431346407.51,24.0296,48061293.78,10.4034,41618519.18,0.5866,7.44,634.854,39.5533,1.1035,0.4936,1.6544,0.6544,60.4467,0.094,89.7606,67.6488,18.0423,139.3671,157.4094,0.4031,3.008,3.9912,14.9648,1.0707,0.7516
2005-4,8.75,3.4,0.24,0.3,1.6246,0.4032,5.3206,10.1892,17.3608,570814756.75,13.5826,58161737.32,6.8206,47446088.96,-8.2597,8.91,629.1719,41.3987,0.9833,0.48,1.7064,0.7064,58.6013,0.0997,93.0112,74.2467,22.1846,145.0733,167.2579,0.5222,3.8705,4.8487,16.2275,1.3799,0.9802
2006-1,,3.48,0.043,0.081,1.6246,0.5842,1.399,10.5792,17.5275,146930675.62,4.1645,15544089.63,23.7169,13312296.91,9.1088,2.33,694.823,39.6644,0.9558,0.4326,1.6574,0.6574,60.3356,0.0188,101.1691,69.7891,19.2856,151.6726,170.9582,0.1322,0.8896,1.2896,4.6667,0.3816,0.2564
2006-2,6.86,3.54,0.2183,0.238,1.6246,0.6414,3.9531,12.3026,19.7275,373084851.15,32.619,45899205.68,51.2446,43143451.58,80.0893,6.73,977.7748,43.7512,0.9201,0.4715,1.7778,0.7778,56.2488,0.0793,86.1285,58.3185,12.4896,131.9574,144.447,0.3213,2.0899,3.0865,14.412,0.8891,0.6561
2006-3,,3.69,0.3813,0.26,1.6246,0.7878,6.3042,12.4315,20.0348,596435605.2,38.273,74146091.67,54.274,71194517.98,71.0645,10.43,1001.4745,42.8483,0.8899,0.4075,1.7497,0.7497,57.1517,0.138,82.3824,55.784,18.3614,119.805,138.1664,0.5071,3.2774,4.8401,14.7048,1.4421,1.0566
2006-4,12.3,4.16,0.45,0.3,2.2279,0.674,6.6715,11.353,18.3006,797309035.13,39.6791,90518275.27,55.632,83794807.29,76.6106,9.16,912.8191,38.2514,1.1051,0.6699,1.6195,0.6202,61.7486,0.1737,89.1354,61.6354,21.6151,129.1557,150.7708,0.5876,4.0388,5.8408,16.655,1.4839,1.4058
2007-1,,4.26,0.23,0.1,2.2279,0.7743,1.4992,12.9333,22.7184,182471930.33,24.1891,23599645.11,51.8239,23929961.59,79.7583,2.33,1326.7202,34.721,0.9593,0.5726,1.5319,0.5325,65.279,0.101,123.018,75.0375,25.0257,173.0298,198.0555,0.1159,0.7316,1.1994,3.5963,0.307,0.3136
2007-2,6.83,2.94,0.01,0.2,1.1519,0.6121,4.3233,15.3629,24.2111,453822014.45,21.6404,69720243.53,51.8986,70113587.53,62.5127,6.68,1528.8686,35.3324,1.0423,0.6005,1.5464,0.5502,64.6676,0.0052,107.9525,77.3927,23.1184,162.2268,185.3452,0.2814,1.6674,2.3258,7.786,0.7153,0.7862
2007-3,,3.05,0.13,0.31,1.1519,0.729,6.8755,14.9655,22.1055,743660697.82,24.6842,111292751.2,50.0993,111626722.18,56.7912,10.25,1588.4046,33.2696,1.1207,0.6085,1.4986,0.5019,66.7304,0.0877,93.319,65.5547,19.8737,139.0,158.8737,0.4594,2.8933,4.1187,13.5858,1.1612,1.2995
2007-4,12.97,3.12,0.18,0.38,1.1519,0.7603,8.0258,13.0895,19.2895,1038689835.68,30.2744,136024318.63,50.2728,126587789.19,51.0688,12.25,1557.2713,37.5119,1.2096,0.6476,1.6003,0.6042,62.4881,0.0942,88.1144,64.4757,23.1254,129.4647,152.5901,0.6131,4.0856,5.5835,15.5673,1.4259,1.8819
2008-1,,3.2,0.07,0.08,1.1519,0.8395,1.4024,10.2499,18.9058,274987732.9,50.7014,28232484.02,19.631,26869967.17,12.2859,2.48,1847.0144,37.5441,1.0788,0.5971,1.6011,0.7356,62.4559,0.0308,90.8174,75.4717,28.7834,137.5057,166.2891,0.1368,0.991,1.1925,3.1268,0.3312,0.5071
2008-2,6.13,2.18,0.19,0.13,0.4346,0.6051,3.8097,12.0977,20.6461,579681547.61,27.7332,70149695.18,0.616,70970432.37,1.2221,6.03,1738.6719,38.1707,0.9369,0.4321,1.6174,0.6213,61.8293,0.1432,90.5569,68.4984,17.5353,141.52,159.0553,0.3149,1.9877,2.6278,10.265,0.805,1.0788
2008-3,0.0,2.26,0.22,0.21,0.4346,0.6839,5.9696,13.3032,21.6924,842823087.63,13.3344,112160523.87,0.7797,112160523.87,0.4782,9.25,1787.4393,38.3919,0.96,0.4471,1.6232,0.627,61.6081,0.1537,92.9944,68.8758,15.9498,145.9204,161.8702,0.4487,2.9034,3.9201,16.9281,1.1306,1.5829
2008-4,9.93,2.27,0.2734,0.22,0.4346,0.6676,5.9895,10.1036,18.9924,1137313683.27,9.495,115042731.85,-15.4249,108106559.55,-14.5995,9.52,1608.5809,40.6738,0.969,0.4688,1.6856,0.6898,59.3262,0.175,90.4023,72.629,17.9904,145.0409,163.0313,0.5928,3.9822,4.9567,20.0107,1.4305,1.7102
2009-1,0.0,2.3,-0.11,0.06,0.4346,0.7039,1.4409,11.8238,21.1066,253720164.47,-7.734,30000854.79,6.2636,30000854.79,11.652,2.38,1654.933,41.6499,1.0069,0.5087,1.7138,0.7181,58.3501,-0.0668,111.996,90.1713,12.0437,190.1236,202.1673,0.1219,0.8036,0.9981,7.4728,0.2994,0.3267
2009-2,5.28,2.369,-0.0914,0.12,0.4346,0.7712,3.0929,11.3484,19.6719,580689710.13,0.1739,65900815.23,-6.0569,65857756.26,-7.204,5.19,1603.3574,42.5921,0.998,0.5134,1.7419,0.7463,57.4079,-0.0517,101.6834,82.2669,10.0986,173.8517,183.9503,0.2725,1.7702,2.188,17.8242,0.6644,0.7537
2009-3,0.0,2.82,-0.19,0.16,0.9361,0.7382,4.1873,10.666,18.8515,927036452.67,9.9918,98880908.55,-11.8398,98775509.3,-11.9338,7.12,1562.5029,36.3053,1.3295,0.8301,1.57,0.5725,63.6947,-0.1189,95.6023,87.2262,7.2618,175.5667,182.8285,0.3926,2.8242,3.0954,37.181,0.8862,1.2119
2009-4,7.61,2.84,-0.11,0.19,0.9361,0.7367,4.611,8.287,16.8364,1312862772.99,15.4354,108870789.34,-5.3649,110643627.4,2.3468,6.3816,1378.3837,35.8468,1.4535,0.8023,1.5588,0.5612,64.1532,-0.0685,86.0071,79.2655,13.0904,152.1822,165.2726,0.5564,4.1857,4.5417,27.501,1.2426,1.6595
2010-1,1.0,2.88,-0.07,0.04,0.9361,0.7771,0.8886,7.3595,14.7581,330176674.24,30.1342,24301920.45,-18.9959,23689920.45,-21.0358,1.4045,1274.515,37.9077,1.4158,0.7925,1.6105,0.6131,62.0923,-0.0383,95.4502,94.4485,10.9329,178.9658,189.8987,0.1207,0.9429,0.9529,8.232,0.2426,0.4164
2010-2,4.09,2.934,-0.0312,0.12,0.9361,0.8356,2.6804,10.071,17.5701,710456150.44,22.347,71552758.77,8.5764,72203349.43,9.6353,4.0528,1549.674,33.555,1.4929,0.7551,1.505,0.5071,66.445,-0.021,96.5199,91.0793,10.7875,176.8117,187.5992,0.2661,1.8649,1.9763,16.686,0.5524,0.9029
2010-3,5.76,2.99,-0.03,0.17,0.9361,0.8881,3.8462,9.1601,19.6043,1125637098.06,21.4232,103110195.37,4.2772,103864822.59,5.1524,5.7376,1588.2087,32.9454,1.5024,0.7259,1.4913,0.4933,67.0546,-0.0193,97.7517,85.1628,9.0808,173.8337,182.9145,0.4199,2.7621,3.1704,29.7331,0.8737,1.4423
2010-4,7.39,3.03,0.22,0.22,0.9361,0.9125,4.6974,8.1647,14.1446,1602528977.12,22.0637,130998066.93,20.3243,128868229.18,16.4714,7.1781,1247.9372,36.8238,1.3987,0.7612,1.5829,0.5852,63.1762,0.1232,74.0665,83.517,13.8797,143.7038,157.5835,0.5753,4.8605,4.3105,25.9371,1.1627,1.9317
2011-1,1.23,3.08,0.06,0.04,0.9361,0.9503,0.7991,6.7611,16.0753,336327808.91,1.863,22738139.25,-6.4348,,,1.2306,1001.6125,33.5435,1.4857,0.7732,1.5047,0.5067,66.4565,0.0399,95.0269,103.4721,16.7573,181.7417,198.499,0.1182,0.9471,0.8698,5.3708,0.2397,0.3942
2011-2,3.33,3.111,-0.0512,0.1,0.9361,0.9908,2.1507,9.3378,17.9867,665686519.65,-6.3015,62158914.03,-13.1286,62441313.98,-13.5202,3.3203,1193.6726,34.7545,1.4711,0.8158,1.5327,0.5347,65.2455,-0.0308,98.1087,117.7702,15.9952,199.8837,215.8789,0.2303,1.8347,1.5284,11.2534,0.4593,0.7862
2011-3,4.6,3.15,-0.08,0.14,0.9361,1.0306,2.968,8.3924,18.382,1025887350.06,-8.8616,86094477.38,-16.5025,86376464.94,-16.8376,4.5408,1163.9633,34.4066,1.3855,0.6696,1.5245,0.5265,65.5934,-0.0466,103.4126,115.0258,13.1308,205.3076,218.4384,0.3537,2.6109,2.3473,20.5623,0.7275,1.2212
2011-4,4.56,3.14,0.52,0.14,0.9361,1.015,2.8839,6.4286,14.1495,1323532678.74,-17.4098,85236947.98,-34.9327,85602447.98,-33.5737,4.4976,805.0668,36.6066,1.2507,0.7453,1.5775,0.5796,63.3934,0.2851,97.8953,101.5744,15.0676,184.4021,199.4697,0.4486,3.6774,3.5442,23.8923,0.9424,1.719
2012-1,0.94,3.18,-0.31,0.03,0.9361,1.0447,0.6065,6.8804,20.0372,259935318.41,-22.7137,17882912.6,-21.3528,,,0.9348,930.3736,33.719,1.2156,0.5314,1.5087,0.5106,66.281,-0.194,156.2771,119.8881,9.2402,266.925,276.1652,0.0882,0.5759,0.7507,9.74,0.2055,0.3857
2012-2,4.7,3.2861,-0.1875,0.15,0.9361,1.1512,3.0627,15.5295,21.1899,585944982.13,-11.9788,90994407.83,46.39,49467312.01,-20.7779,4.6023,1061.8308,32.5452,1.4914,0.8125,1.4825,0.4842,67.4548,-0.1179,138.6856,127.5149,9.0366,257.1639,266.2005,0.1972,1.2979,1.4116,19.919,0.4235,0.848
2012-3,5.75,3.32,-0.11,0.19,0.9361,1.1863,3.7413,12.5901,22.5041,890631012.54,-13.1843,112129597.02,30.2402,71112893.46,-17.671,5.6113,978.2321,33.014,1.4751,0.785,1.4928,0.4946,66.986,-0.0646,143.4415,127.011,10.0598,260.3927,270.4525,0.2972,1.8823,2.1258,26.8396,0.6367,1.3008
2012-4,5.43,3.31,-0.0472,0.18,0.9361,1.1578,3.4473,8.7591,18.4375,1203072415.51,-9.1014,105574679.36,23.8602,64951215.87,-24.1246,5.3007,718.8375,35.8006,1.4159,0.8669,1.5576,0.5596,64.1994,-0.0255,144.3117,117.7856,16.1986,245.8987,262.0973,0.3936,2.4946,3.0564,22.2241,0.8243,1.7736
2013-1,0.82,3.34,-0.13,0.03,0.9361,1.1851,0.4949,5.7868,19.8467,284218013.05,9.3418,16445601.83,-8.0373,,,0.8189,663.7169,42.9861,2.5512,1.7298,1.754,0.7565,57.0139,-0.0525,179.7843,150.4514,16.0562,314.1795,330.2357,0.0855,0.5006,0.5982,5.6053,0.1637,0.4243
2013-2,2.44,3.336,-0.1814,0.08,0.9361,1.1838,1.4914,8.1813,22.5695,595536411.96,1.6369,48723038.63,-46.4549,48723038.63,-1.5046,2.4272,768.5557,41.1222,2.8277,1.7537,1.6984,0.7008,58.8778,-0.0776,183.8987,144.5667,15.6029,312.8625,328.4654,0.1823,0.9788,1.2451,11.5363,0.3576,0.898
2013-3,3.15,3.3599,-0.1221,0.1,0.9361,1.2077,1.9262,7.1761,23.8236,879748032.7,-1.2219,63132646.22,-43.6967,63380646.22,-10.2289,3.1227,690.3184,41.0642,2.8875,1.7853,1.6968,0.6991,58.9358,-0.052,189.6201,152.1212,14.0444,327.6969,341.7413,0.2684,1.4239,1.7749,19.2247,0.5243,1.3386
2013-4,2.72,3.3458,0.2145,0.09,0.9361,1.1844,1.6657,4.5931,18.0338,1186172974.04,-1.4047,54640256.18,-48.2449,51469420.5,-20.7568,2.714,514.0858,41.0884,3.0474,2.0954,1.6975,0.6998,58.9116,0.0916,174.7488,145.0735,15.2786,304.5437,319.8223,0.3626,2.0601,2.4815,23.5624,0.6961,1.7903
2014-1,0.74,3.3708,-0.1008,0.025,0.9361,1.2094,0.4369,5.4004,19.2217,278502032.21,-2.0111,15036899.62,-8.5658,15006899.62,-8.7482,0.7414,550.8434,41.0329,2.8615,1.9141,1.6959,0.6992,58.9671,-0.0428,199.6008,170.8428,8.4705,361.9731,370.4436,0.0809,0.4509,0.5268,10.6251,0.1504,0.4338
2014-2,1.753,3.3769,-0.0478,0.06,0.9361,1.2156,1.0172,5.6845,18.7251,625401838.23,5.0149,35588172.98,-26.9582,35555875.53,-27.0245,1.7514,699.7101,42.6734,2.5055,1.5808,1.7444,0.7479,57.3266,-0.0189,188.699,160.7573,8.7841,340.6722,349.4563,0.1789,0.9539,1.1197,20.4915,0.3381,0.9455
2014-3,2.2,3.3925,-0.0735,0.075,0.9361,1.2312,1.2887,4.8139,18.6175,933686480.14,6.1311,44984178.79,-28.7466,45046193.04,-28.9275,2.2036,626.3093,42.1693,2.5848,1.5802,1.7292,0.7326,57.8307,-0.0296,193.479,161.667,9.0409,346.1051,355.146,0.2677,1.3955,1.6701,29.8642,0.5092,1.3932
2014-4,1.53,3.3692,0.4025,0.05,0.9361,1.2027,0.8625,2.5914,15.9393,1189795410.47,0.3054,30939511.55,-43.376,30829345.5,-40.1016,1.5261,368.6649,45.2526,2.4574,1.805,1.8266,0.8305,54.7474,0.1439,173.6111,152.4455,9.5401,316.5165,326.0566,0.3328,2.0736,2.3615,37.7356,0.5929,1.6577
2015-1,0.56,3.3884,0.1589,0.019,0.9361,1.2218,0.305,4.2135,20.7885,271217256.14,-2.6157,11434150.88,-23.9594,11416186.13,-23.9271,0.5608,461.2581,45.7205,2.2895,1.6142,1.8423,0.8463,54.2795,0.0554,206.6116,174.5201,10.1475,370.9842,381.1317,0.0724,0.4356,0.5157,8.8692,0.1245,0.3477
2015-2,1.021,3.3882,0.0591,0.035,0.9361,1.2217,0.5534,4.0505,21.3096,512527930.68,-18.0482,20770942.04,-41.6353,20665387.7,-41.8791,1.0188,446.2895,45.8314,2.1973,1.4829,1.8461,0.85,54.1686,0.0205,227.9058,194.7209,11.3492,411.2775,422.6267,0.1366,0.7898,0.9244,15.8602,0.2406,0.6649
2015-3,2.2,3.397,0.0637,0.043,0.9361,1.2304,0.6562,3.4633,23.297,750998300.6,-19.5663,26024949.45,-42.1464,26025645.11,-42.2245,1.2732,421.8914,51.1873,2.5641,1.7708,2.0486,1.0535,48.8127,0.0178,243.2652,196.7787,14.2909,425.753,440.0439,0.1895,1.1099,1.3721,18.8932,0.3242,0.9846
2015-4,1.02,3.3882,0.6609,0.035,0.9361,1.2182,0.5304,2.0837,18.9665,993939119.41,-16.4613,20779995.48,-32.8367,20453441.14,-33.6559,1.0192,353.1933,49.9017,2.0767,1.6378,1.9961,1.0007,50.0983,0.1949,213.6625,177.1305,9.3326,381.4604,390.793,0.2546,1.6849,2.0324,38.5745,0.4196,1.32
2016-1,1.06,4.1035,-0.2194,0.037,1.8275,1.0765,0.5692,9.4446,28.3197,277633513.8,2.3657,26227235.3,129.3763,26227097.65,129.7361,0.9062,403.6867,43.3337,1.7019,1.2731,1.7647,0.7672,56.6663,-0.0697,231.0655,166.2357,6.4792,390.822,397.3012,0.0603,0.3895,0.5414,13.8906,0.1101,0.3868
2016-2,2.01,4.1435,-0.5041,0.071,1.8428,1.1012,1.0714,8.2756,27.2212,603687744.71,17.7863,49970909.46,140.5809,49971307.72,141.8116,1.7099,423.8759,44.0215,1.6717,1.1507,1.7864,0.789,55.9785,-0.1542,225.8753,168.5235,6.4052,387.9936,394.3988,0.1295,0.7969,1.0681,28.102,0.2357,0.8498
2016-3,2.81,4.1849,0.0022,0.112,1.8428,1.1426,1.7488,8.3874,26.4747,944185040.16,25.724,79211204.67,204.3664,79244734.28,205.7353,2.6836,431.9024,40.3959,1.8717,1.3124,1.6777,0.6799,59.6041,0.0008,202.855,157.0407,6.4409,353.4548,359.8957,0.2085,1.331,1.7193,41.9199,0.3896,1.3444
2016-4,3.53,4.2157,0.0793,0.14,1.8428,1.171,2.2041,7.0109,24.4475,1437271455.84,44.6036,100868203.19,385.4101,98649874.24,382.3143,3.3924,370.2643,40.9932,2.0541,1.4504,1.6947,0.6969,59.0068,0.027,177.8744,126.1874,7.0174,297.0444,304.0618,0.3144,2.0239,2.8529,51.3009,0.5725,2.0282
2017-1,0.97,4.2628,-0.1831,0.041,1.8428,1.2181,0.5609,9.3065,26.4154,312719282.16,12.6374,29109864.58,10.991,27368224.26,4.3509,0.9682,395.9696,43.3277,2.1208,1.5334,1.7645,0.7669,56.6723,-0.056,229.4748,158.8422,10.0411,378.2759,388.317,0.0603,0.3922,0.5666,8.9632,0.1229,0.4444
2017-2,2.16,4.2582,-0.1415,0.093,1.8428,1.2135,1.258,9.5051,25.8167,686689736.93,13.7492,65283253.76,30.6425,63729361.26,27.5319,2.1737,406.6053,43.3917,2.1109,1.5131,1.7665,0.7689,56.6083,-0.0432,204.918,157.0955,9.5972,352.4163,362.0135,0.1323,0.8784,1.1458,18.7555,0.2689,0.9901
2017-3,3.17,4.3041,-0.1089,0.139,1.8428,1.2595,1.8295,9.4008,26.4315,1039046021.6,10.0469,97756502.5,23.4125,96202610.0,21.451,3.2202,413.2407,45.8504,1.9225,1.3711,1.8467,0.8493,54.1496,-0.0298,208.3012,157.4436,9.9737,355.7711,365.7448,0.1946,1.2962,1.7149,27.0713,0.3868,1.4783
2017-4,4.44,4.3559,0.5602,0.19,1.8428,1.3097,2.4522,8.1508,24.4508,1643373662.2,14.3398,134209064.04,33.0539,125861925.19,27.5845,4.3684,430.8508,47.6114,1.2993,0.9915,1.9088,0.9097,52.3886,0.1414,173.8207,116.3054,7.4768,282.6493,290.1261,0.3009,2.0711,3.0953,48.1492,0.5742,2.0433
2018-1,1.06,4.4023,-0.1337,0.046,1.8428,1.3561,0.593,9.1343,24.1273,357799317.83,14.4155,32684980.46,12.2815,32684742.46,19.4259,1.0527,336.8381,39.6855,1.4574,1.0008,1.658,0.6586,60.3145,-0.0461,199.7337,147.4685,6.3829,340.8193,347.2022,0.0649,0.4506,0.6103,14.1001,0.1228,0.3963
2018-2,2.75,4.4195,0.0076,0.122,1.8428,1.3733,1.5239,10.7542,25.915,797343369.03,16.1141,85753119.21,31.3555,74317306.88,16.6139,2.751,481.8563,42.0441,1.4418,1.0031,1.7254,0.7261,57.9559,0.0024,182.6855,142.8005,14.6052,310.8808,325.486,0.1417,0.9853,1.2605,12.3244,0.2699,0.8525
2018-3,3.97,4.4751,-0.0628,0.177,1.8428,1.4282,2.2585,10.5854,27.0905,1175822504.0,13.1637,124601714.05,27.4613,109983255.47,14.3246,3.9477,483.1617,38.6785,1.5514,0.9309,1.6307,0.6313,61.3215,-0.0222,195.9219,147.7267,,343.6486,343.6486,0.2134,1.3781,1.8277,,0.4122,1.2818
2018-4,4.91,4.5158,0.5884,0.22,1.8428,1.4682,2.7244,9.0339,26.7643,1700106368.49,3.4522,153683078.74,14.5102,114685206.94,-8.8801,4.8251,414.4473,41.0191,1.6668,1.2056,1.6955,0.6961,58.9809,0.1872,172.4221,124.0139,13.0957,283.3403,296.436,0.3016,2.0879,2.9029,27.49,0.5148,2.2553
2019-1,0.94,4.5584,-0.3167,0.043,1.8428,1.5108,0.5521,8.8794,29.0141,338391255.03,-5.4243,30050324.98,-8.0608,29446021.18,-9.909,0.9347,367.2136,41.2862,1.6743,1.0978,1.7032,0.7038,58.7138,-0.0987,228.1369,189.4338,,417.5707,417.5707,0.0622,0.3945,0.4751,,0.1018,0.5462
2019-2,9.2,4.9312,-0.3414,0.435,1.8428,1.8836,5.5596,42.7347,28.23,718568845.7,-9.8796,307084757.77,258.1033,74548311.68,0.3108,8.8293,415.7386,38.303,1.8263,1.0187,1.6208,0.6213,61.697,-0.1114,206.0204,173.6781,15.0357,364.6628,379.6985,0.1301,0.8737,1.0364,11.9715,0.2127,1.1638
