,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-2,-0.15,1.49,-0.03,-0.002,0.1389,0.2489,-0.0729,-0.86,32.7754,71533042.99,7.9448,-615186.28,-111.4706,-1473793.93,-126.6589,-0.1161,12.3338,37.0896,1.067,0.8593,1.5896,0.5896,62.9104,-0.0381,9.0283,40.924,128.7277,-78.7754,49.9523,0.0848,19.9373,4.3984,1.3983,0.43,0.1473
2010-3,-1.89,1.46,-0.06,-0.03,0.1389,0.2232,-1.1037,-9.5258,26.6633,102418193.69,8.8805,-9756118.17,-282.5644,-10164243.19,-291.7341,-1.8725,-3.7661,43.5639,1.5158,1.1035,1.7719,0.7719,56.4361,-0.0491,8.5339,39.0902,90.298,-42.6739,47.6241,0.1159,31.6387,6.9071,2.9901,0.5088,0.209
2010-4,2.73,4.8,0.05,0.05,3.5235,0.2069,0.3614,0.4721,4.4061,4049558504.73,3116.7875,19116020.11,436.3257,9727836.32,162.7028,0.7611,51.8101,74.2028,1.0279,0.5685,3.8764,2.8764,25.7972,0.0035,38.0104,55.8651,21.9427,71.9328,93.8755,0.7655,9.4711,6.4441,16.4064,1.0917,3.8728
2011-1,3.28,4.96,0.53,0.16,3.5235,0.3681,0.759,1.5518,4.989,5436437519.18,15229.2366,84365043.69,11746.3469,83950786.52,11098.5023,3.2468,350.3289,79.2042,1.0316,0.5237,4.8087,3.8087,20.7958,0.0281,17.338,22.0006,9.8878,29.4508,39.3386,0.4891,5.1909,4.0908,9.1021,0.6297,3.4395
2011-2,6.4,2.568,1.282,0.16,1.2617,0.268,1.4362,1.2976,4.5484,13274417606.56,18457.0431,172254516.88,28100.3834,170197884.07,11648.2823,6.4069,264.5095,81.1344,1.0496,0.633,5.3007,4.3007,18.8656,0.1161,14.1227,20.6809,6.7618,28.0418,34.8036,1.1068,12.7454,8.7037,26.6202,1.3957,8.4167
2011-3,9.6,2.65,1.58,0.24,1.2617,0.346,2.0355,1.2389,4.4702,20493221102.8,19909.3561,253890377.13,2702.3709,249845801.29,2558.0856,9.1571,379.7253,81.7722,1.0395,0.6549,5.4861,4.4861,18.2278,0.1328,13.6048,20.2194,7.488,26.3362,33.8242,1.643,19.846,13.3535,36.0575,2.0633,13.0875
2011-4,12.38,2.72,1.56,0.32,1.2617,0.4198,2.5217,1.1018,4.2995,30055409337.52,642.1898,324301378.41,1632.2655,322746338.65,3217.7608,11.645,240.8742,82.7952,1.0474,0.7527,5.8123,4.8123,17.2048,0.1194,11.5358,16.6365,6.139,22.0333,28.1723,2.2888,31.2073,21.6392,58.6414,2.8347,19.353
2012-1,3.24,2.81,-0.48,0.09,1.2617,0.5092,0.5557,1.3792,4.4415,6790432854.03,24.9059,93656810.47,11.0138,89945120.84,7.1403,3.1857,234.7798,82.8894,1.0446,0.7381,5.8443,4.8443,17.1106,-0.0353,14.3894,22.5079,8.196,28.7013,36.8973,0.4029,6.2546,3.9986,10.9809,0.4765,4.4052
2012-2,5.6,3.7126,-1.6411,0.17,2.1635,0.5149,1.0463,1.2137,4.0488,15456077289.26,16.4351,187583144.48,8.8988,187076277.02,9.9169,4.1495,211.9858,76.6125,1.1496,0.8632,4.2758,3.2758,23.3875,-0.1349,11.6802,20.0002,7.1972,24.4832,31.6804,0.8621,15.4107,8.9999,25.0096,1.0092,10.1034
2012-3,8.02,3.76,-1.2,0.26,2.1635,0.5627,1.6719,1.3178,4.2852,23264296568.57,13.5219,306575714.67,20.7512,303349766.11,21.4148,6.6981,226.4479,77.2802,1.1394,0.8364,4.4014,3.4014,22.7198,-0.0942,12.1282,16.7826,7.1507,21.7601,28.9108,1.2687,22.2622,16.0881,37.7587,1.4817,15.3263
2012-4,9.55,3.78,-2.56,0.33,2.1317,0.4001,0.6799,0.4666,3.9658,27840160420.4,-7.3705,129069863.52,-60.2006,404702762.84,25.3934,2.9707,66.4735,79.7175,1.0468,0.8105,4.9303,3.9783,20.2825,-0.1806,11.9633,36.1864,9.2629,38.8868,48.1497,1.4572,30.092,9.9485,38.8646,1.7635,13.4072
2013-1,1.51,3.84,-0.9,0.06,2.1317,0.6677,0.3083,1.2001,5.29,5733079496.99,-15.5712,70048328.39,-25.2074,69683911.08,-22.5262,1.4989,245.9912,79.4107,1.1544,0.8762,4.8569,3.8996,20.5893,-0.0604,12.7627,52.567,14.6582,50.6715,65.3297,0.2569,7.0518,1.7121,6.1399,0.3144,2.1861
2013-2,2.79,1.9196,0.2131,0.05,0.6658,0.2334,0.5683,0.8817,4.3771,14792148743.05,-4.2956,129714841.64,-30.8494,127521914.78,-31.8343,2.7748,209.359,80.4456,1.1382,0.8206,5.1139,4.1664,19.5544,0.0266,8.891,44.2434,12.6611,40.4733,53.1344,0.6446,20.2452,4.0684,14.2168,0.7846,5.6262
2013-3,4.78,1.9629,0.5443,0.09,0.6658,0.2762,0.9816,1.0148,4.5211,27355628514.22,-1.6175,241909423.76,-23.6365,223731040.62,-26.2465,4.8976,250.4726,81.1334,1.129,0.7774,5.3004,4.3517,18.8666,0.0637,9.8621,38.1717,13.6032,34.4306,48.0338,0.9673,27.3776,7.0733,19.8482,1.169,8.8635
2013-4,5.65,1.9889,0.2927,0.11,0.8301,0.1083,0.2036,0.1367,2.5853,35099092618.03,26.0736,48651384.77,-62.3062,252922785.51,-37.5041,1.0044,99.2533,80.675,1.1243,0.7713,5.1747,4.2385,19.325,0.0347,7.084,45.6019,13.2951,39.3908,52.6859,1.4895,50.8191,7.8944,27.0777,1.8075,13.3997
2014-1,1.31,2.0,0.11,0.03,0.6658,0.2907,0.2585,0.9473,3.7389,8460040302.23,24.8131,77539788.24,0.7091,63587609.8,-8.7485,1.4462,299.1672,81.6706,1.1198,0.7582,5.4557,4.5217,18.3294,0.0117,8.9775,39.4564,21.3782,27.0557,48.4339,0.2728,10.0251,2.281,4.2099,0.3245,2.7843
2014-2,1.75,2.0096,-0.2989,0.03,0.6658,0.2965,0.3003,0.5611,4.2097,14367027214.79,-5.0939,584449924.86,-34.6346,64263762.54,-49.6057,1.7325,269.2061,81.6317,1.1208,0.7035,5.4441,4.5068,18.3683,-0.033,7.93,41.0069,19.7828,29.1541,48.9369,0.5352,22.6987,4.3895,9.0988,0.6362,5.5103
2014-3,-64.52,1.1819,-0.1602,-1.08,0.8734,-0.7356,-16.7829,-13.1182,3.6729,18812460994.2,-23.1048,-2265166979.97,-1236.6964,-2414932518.9,-1165.0661,-80.6747,-2979.2662,52.4808,1.6496,1.2646,2.1044,1.145,47.5192,-0.1184,6.3203,34.1694,13.9738,26.5159,40.4897,1.2794,42.7195,7.9018,19.3219,1.7242,8.3701
2014-4,-0.63,1.1845,-0.1887,-1.04,0.873,-0.7313,-13.8155,-11.7176,3.7534,19318092275.38,-44.9613,-2253841181.82,-4732.6352,-2389011196.5,-1044.5615,-65.9792,-2552.216,51.6118,1.3847,1.0205,2.0666,1.1062,48.3882,-0.144,10.6397,49.047,20.7444,38.9423,59.6867,1.179,33.8356,7.3399,17.3541,1.5917,7.6461
2015-1,1.43,1.2022,0.1202,0.02,0.873,-0.7142,0.6771,4.3055,8.5162,1137083436.23,-86.5594,49352209.69,-36.3524,30871387.87,-56.2619,1.4235,81.4972,49.6695,1.4512,1.251,1.9869,1.0229,50.3305,0.0978,37.7929,35.7682,36.1257,37.4354,73.5611,0.1573,2.3814,2.5162,2.4913,0.3857,0.4668
2015-2,3.37,1.2257,0.105,0.04,0.873,-0.6908,1.6164,5.3532,10.2875,3533721001.33,-84.8638,163773138.38,-79.9791,75860749.47,-86.5477,3.3101,94.2378,48.3041,1.7036,1.2651,1.9344,0.9678,51.6959,0.0885,39.929,36.2195,39.3056,36.8429,76.1485,0.302,4.508,4.9697,4.5795,0.7038,0.9008
2015-3,5.24,1.2489,0.0944,0.06,0.873,-0.6676,2.5885,5.8153,11.1788,5561967111.84,-83.4242,318844831.99,108.1127,119871754.77,106.2099,5.1019,102.692,44.2963,1.9953,1.5202,1.7952,0.8227,55.7037,0.0919,38.4276,33.3247,31.3429,40.4094,71.7523,0.4451,7.0262,8.1021,8.6144,1.0745,1.2157
2015-4,5.53,1.3327,0.0749,0.07,0.9532,-0.6632,2.8418,5.2631,12.1023,7826706499.9,-81.0595,575503740.2,108.7183,117306383.85,106.1597,5.1122,76.9835,36.357,3.4166,2.8523,1.5713,0.5894,63.643,0.0954,41.2069,39.096,33.6581,46.6448,80.3029,0.5399,8.7364,9.2081,10.6958,1.3607,1.4178
2016-1,1.98,1.3602,0.0534,0.03,0.9532,-0.6366,1.2719,13.8629,20.9095,1375969793.27,-53.4078,134564685.92,55.383,61577578.22,99.4649,1.9549,104.6408,23.9883,3.6433,3.0901,1.3156,0.3252,76.0117,0.1208,37.3103,53.7442,34.1815,56.873,91.0545,0.0917,2.4122,1.6746,2.633,0.2786,0.1976
2016-2,3.32,1.9936,0.1402,0.06,1.2847,-0.3806,1.7166,7.3457,19.6229,2735245694.12,-22.5959,220916208.64,34.8916,135030128.49,77.9974,2.8354,74.0089,46.559,0.8371,0.6479,1.8712,1.0265,53.441,0.0685,27.4114,32.7606,36.3028,23.8692,60.172,0.2337,6.5666,5.4944,4.9583,0.9705,0.4166
2016-3,5.67,2.0423,0.2573,0.11,1.2803,-0.3348,3.3556,8.7039,18.5763,4539020178.5,-18.3918,399677857.56,25.3518,310248343.43,158.8169,5.0076,77.3017,45.7956,0.8773,0.6726,1.8449,0.9935,54.2044,0.1268,23.8991,32.3307,34.0192,22.2106,56.2298,0.3855,11.2975,8.3512,7.9367,1.5495,0.7027
2016-4,10.48,2.03,0.3586,0.12,1.2748,-0.2786,3.9762,7.2742,16.9228,6753966006.05,-13.7062,472740710.9,-17.8498,293701189.16,35.9842,5.964,64.531,49.5207,0.7078,0.553,1.981,1.1545,50.4793,0.1531,29.9217,26.082,33.3942,22.6095,56.0037,0.5466,12.0314,13.8026,10.7803,2.1032,0.9813
2017-1,1.55,2.078,-0.0092,0.03,1.2748,-0.247,0.8614,6.9167,15.129,2266112678.78,64.692,123541006.19,-8.1366,123693401.05,3.5897,1.5222,92.0025,46.6464,0.7806,0.6416,1.8743,1.0288,53.3536,-0.0043,27.8267,29.4031,36.2421,20.9877,57.2298,0.1245,3.2343,3.0609,2.4833,0.5797,0.207
2017-2,2.32,2.1115,0.1178,0.05,1.2747,-0.2297,1.3799,5.4562,12.7059,4528752113.23,65.5702,191130570.97,-13.4828,186159178.77,37.8649,2.3162,65.7587,43.9858,1.0001,0.7188,1.7853,0.924,56.0142,0.0604,27.7059,26.2747,35.4317,18.5489,53.9806,0.2529,6.4968,6.8507,5.0802,1.2285,0.4178
2017-3,3.7,2.1736,0.2066,0.08,1.2875,-0.2012,2.3173,6.053,13.6214,6883844847.74,51.6593,307055367.75,-23.1743,295850393.28,-4.6408,3.6351,70.1451,43.6094,1.1035,0.7477,1.7733,0.9026,56.3906,0.1053,26.7462,29.6716,35.3223,21.0955,56.4178,0.3828,10.0949,9.0996,7.6439,1.7852,0.6393
2017-4,3.92,2.1217,0.3405,0.08,1.2875,-0.1979,2.5306,4.7327,13.058,9555983953.41,41.487,319916748.17,-32.3272,253782260.83,-13.5917,3.8799,55.8383,43.9288,0.7869,0.5606,1.7834,0.9197,56.0712,0.1745,25.9263,28.9336,35.1552,19.7047,54.8599,0.5347,13.8855,12.4423,10.2403,2.4835,0.8973
2018-1,1.32,2.1638,0.0529,0.03,1.2875,-0.1697,0.7012,5.0107,11.2785,2360563711.61,4.168,109614048.05,-11.2731,108630028.8,-12.178,1.3035,52.4512,40.1986,0.8311,0.5923,1.6722,0.7875,59.8014,0.031,25.2426,32.8995,33.0664,25.0757,58.1421,0.1399,3.5654,2.7356,2.7218,0.7177,0.233
2018-2,2.49,2.2045,0.1513,0.05,1.2875,-0.144,1.4848,5.0775,10.5017,4939690212.49,9.074,209202425.27,9.4552,159279709.1,-14.439,2.4419,53.4031,39.2096,0.9471,0.6944,1.645,0.7561,60.7904,0.0907,23.9489,31.1715,29.2483,25.8721,55.1204,0.2924,7.516,5.7745,6.1542,1.4796,0.4928
2018-3,3.92,2.2526,0.297,0.09,1.2875,-0.1121,2.465,5.3187,10.94,7929298456.94,15.1871,333444159.95,8.5941,261105445.25,-11.7441,3.809,59.4892,40.0375,1.054,0.7939,1.6677,0.7754,59.9625,0.17,22.0268,30.9537,,52.9805,52.9805,0.4635,12.2578,8.7227,,2.1879,0.7985
2018-4,4.92,2.2289,0.3389,0.11,1.2875,-0.0908,3.3479,5.1391,9.9106,11087945636.88,16.0314,416078314.14,30.0583,247419078.5,-2.5073,4.8035,52.1326,39.5651,0.9634,0.7008,1.6547,0.7663,60.4349,0.1984,20.9906,31.7595,26.9243,25.8258,52.7501,0.6515,17.1505,11.3352,13.3708,3.1303,1.1178
2019-1,1.22,2.2577,0.0913,0.03,1.2875,-0.0634,0.7388,4.2941,9.9665,2891101917.56,22.4751,106519707.2,-2.8229,88144494.8,-18.8581,1.2141,51.4652,38.8865,0.9682,0.7377,1.6363,0.7459,61.1135,0.0542,23.7624,32.1981,,55.9605,55.9605,0.1721,3.7875,2.7952,,0.8196,0.3045
2019-2,4.94,2.3504,0.169,0.11,1.2875,0.0225,2.7983,7.9888,8.9966,5893467966.03,19.3085,440305318.02,110.4686,129786859.15,-18.5164,4.8203,80.8128,37.6242,1.5606,1.2684,1.6032,0.695,62.3758,0.1034,23.2429,30.9278,23.3539,30.8168,54.1707,0.3503,7.7443,5.82,7.7075,1.2607,0.6733
2019-3,6.12,2.3839,0.3647,0.14,1.2875,0.0504,3.3624,6.3082,8.3026,8972863963.76,13.1609,548727559.39,64.5636,198278105.56,-24.0621,5.9228,67.5683,36.8807,1.3419,1.1051,1.5843,0.6724,63.1193,0.2275,20.7775,27.0227,22.2039,25.5963,47.8002,0.533,12.9948,9.9916,12.16,1.8632,1.0358
2019-4,9.67,2.456,0.2909,0.23,1.2875,0.1169,5.5045,8.1131,8.7378,11491515947.84,3.6397,880204435.99,111.5478,148308587.28,-40.0577,9.222,66.3225,36.6139,0.9285,0.7204,1.5776,0.6559,63.3861,0.1806,18.0948,29.6499,22.4126,25.3321,47.7447,0.6785,19.8952,12.1417,16.0624,3.1017,1.3243
2020-1,0.67,2.4809,0.0216,0.02,1.2875,0.1335,0.0732,0.6251,5.3054,2004624718.93,-30.6623,64337276.18,-39.6006,40943313.32,-53.5498,0.6673,4.8795,36.3978,0.9677,0.626,1.5723,0.6477,63.6022,0.0134,26.9501,37.2285,28.1188,36.0598,64.1786,0.117,3.3395,2.4175,3.2007,0.5,0.2616
2020-2,3.02,2.4481,0.0878,0.08,1.2875,0.0924,1.6982,5.9502,9.7035,4885274178.2,-17.107,293173051.49,-33.416,229426768.32,76.772,3.0815,46.5,36.6115,0.9134,0.5818,1.5776,0.6595,63.3885,0.0544,26.8208,33.0306,28.293,31.5584,59.8514,0.2854,6.7112,5.4495,6.362,1.2181,0.6438
2020-3,4.7,2.4958,0.1564,0.12,1.2875,0.1357,2.8362,5.8562,9.7113,8356887698.03,-6.8649,461588142.59,-15.8803,360569205.9,81.8502,4.7589,51.5982,36.4098,0.9924,0.7529,1.5726,0.6537,63.5902,0.0959,19.4158,30.4661,23.6566,26.2253,49.8819,0.4843,13.9062,8.8623,11.4133,1.9742,1.1128
