,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,1.06,4.6786,-0.3984,0.05,2.6465,0.8845,0.8789,6.565,37.8503,92005273.17,-17.2331,6040118.93,-29.5042,3536279.25,-49.799,1.057,24.8691,15.3303,5.7258,3.9651,1.1811,0.1811,84.6697,-0.4702,266.0361,23.4387,86.8726,202.6022,289.4748,0.1339,0.3383,3.8398,1.036,0.1526,1.8234
2020-2,2.8,4.6605,0.1361,0.13,2.6465,0.8664,2.2445,6.685,37.4344,239272558.62,3.2209,15995341.49,22.8902,11007183.1,17.3691,2.8101,28.6023,21.5646,4.1192,2.9329,1.2749,0.2749,78.4354,0.1062,206.4931,16.0461,89.6906,132.8486,222.5392,0.3358,0.8717,11.2177,2.0069,0.3805,4.7884
2020-3,7.99,4.9135,0.6277,0.38,2.6465,1.1194,5.888,10.553,41.3101,444395559.52,24.0318,46897099.26,125.9642,43066437.76,181.0852,7.8146,61.5934,32.8291,2.3316,1.779,1.4887,0.4887,67.1709,0.2614,165.1376,69.5267,72.6588,162.0055,234.6643,0.5579,1.635,3.8834,3.716,0.6859,8.7355
2020-4,16.78,5.3667,1.3999,0.84,2.6465,1.5625,12.9522,15.0227,42.4497,680571308.29,31.5207,102240267.9,343.0445,91722575.51,475.0708,15.5982,72.5041,25.446,3.0047,2.3199,1.3413,0.3413,74.554,0.7642,136.9759,54.7929,60.551,131.2178,191.7688,0.8622,2.6282,6.5702,5.9454,1.066,13.0073
2021-1,9.13,5.8728,-0.2716,0.51,2.6465,2.0686,6.975,28.9206,54.3019,216717972.68,135.5495,62676044.09,937.6624,61816134.13,1648.0558,8.738,156.6721,21.8628,3.7125,2.6825,1.2798,0.2798,78.1372,-0.1653,124.2751,83.8848,63.3892,144.7707,208.1599,0.2412,0.7242,1.0729,1.4198,0.3188,4.0453
2021-2,14.13,5.9214,-0.2546,0.81,2.6465,2.1172,11.0232,24.6464,54.4568,401275143.4,67.7063,98899969.23,518.3048,97580250.47,786.5143,13.675,116.4512,20.9784,3.8428,2.6081,1.2655,0.2655,79.0216,-0.162,131.1667,91.3613,61.9813,160.5467,222.528,0.4473,1.3723,1.9702,2.9041,0.5913,7.6052
2021-3,16.99,6.1028,-0.0286,0.99,2.6465,2.2986,13.5286,21.125,52.6358,572884248.33,28.9131,121021881.5,158.0584,118855328.69,175.9813,16.2365,95.2733,18.0871,4.4723,3.045,1.2208,0.2208,81.9129,-0.0212,132.2233,99.3341,67.1759,164.3815,231.5574,0.6404,2.042,2.7181,4.0193,0.8451,10.8929
2021-4,18.96,6.2,0.6539,1.09,2.6465,2.3445,14.4355,17.9391,50.3846,744148561.43,9.3417,133493915.47,30.5688,109582759.28,19.472,17.6157,56.5184,21.903,3.477,2.4954,1.2805,0.2805,78.097,0.3758,131.8681,96.2284,71.8348,156.2617,228.0965,0.8047,2.73,3.7411,5.0115,1.1143,14.145
2022-1,0.22,6.2181,-0.5772,0.01,2.6465,2.3579,0.1709,1.0994,43.473,149012185.35,-31.2414,1638200.89,-97.3862,1348618.09,-97.8183,0.2157,0.5138,19.8262,3.9449,2.7619,1.2473,0.2473,80.1738,-0.3754,142.9933,132.0616,71.2194,203.8355,275.0549,0.1554,0.6294,0.6815,1.2637,0.2274,2.9931
2022-2,3.55,4.3567,-0.248,0.16,1.6046,1.6191,2.8,7.8782,42.7029,344578465.2,-14.1291,27146609.0,-72.5514,20190495.82,-79.3088,3.644,23.858,23.0951,3.3276,2.1171,1.3003,0.3003,76.9049,-0.1895,120.5949,111.9682,75.3927,157.1704,232.5631,0.3554,1.4926,1.6076,2.3875,0.5262,6.6753
2022-3,-2.51,4.0677,-0.5374,-0.11,1.6046,1.3529,-1.8861,-3.2646,30.4659,563016929.22,-1.7224,-18380380.51,-115.1877,-25424127.22,-121.3908,-2.6426,-23.3811,28.9292,2.5098,1.4841,1.407,0.407,71.0708,-0.3245,88.2238,103.7305,76.9625,114.9918,191.9543,0.5777,3.0604,2.6029,3.5082,0.8685,11.1457
