,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,0.08,6.28,-0.16,0.0,4.417,0.7653,0.0762,1.0346,37.2374,59768615.37,-3.907,618372.36,-87.1079,498952.36,-89.2065,0.0794,3.0433,2.8174,30.259,26.0896,1.029,0.029,97.1826,-0.8789,199.3355,90.2799,53.8374,235.778,289.6154,0.0736,0.4515,0.9969,1.6717,0.086,1.4659
2011-2,1.42,3.09,-0.05,0.04,1.7085,0.3327,1.3515,6.986,34.2061,159016076.64,14.6589,11108935.42,-7.2677,10547937.04,-6.803,1.4499,23.2141,6.7573,12.5529,10.3784,1.0725,0.0725,93.2427,-0.2171,160.7573,78.7436,59.994,179.5069,239.5009,0.1935,1.1197,2.2859,3.0003,0.2265,3.8675
2011-3,2.24,3.12,-0.16,0.07,1.7076,0.3613,2.1028,6.4225,32.9826,271480012.62,26.6757,17435781.61,-13.3924,16778273.23,-5.7119,2.2558,25.2572,7.5577,11.0511,8.4924,1.0818,0.0818,92.4423,-0.6369,167.827,70.5016,57.6443,180.6843,238.3286,0.3274,1.6088,3.8297,4.6839,0.3879,6.5111
2011-4,2.63,3.13,-0.13,0.08,1.7085,0.3655,2.5088,5.8754,33.3764,354131710.61,18.557,20806696.96,-12.2677,20471718.0,0.7088,2.6828,10.8544,7.2855,11.0941,8.731,1.0786,0.0786,92.7145,-0.5208,162.1329,71.6703,52.8961,180.9071,233.8032,0.427,2.2204,5.023,6.8058,0.5121,8.1265
2012-1,0.19,3.13,-0.0011,0.0061,1.7085,0.3704,0.1829,1.9565,36.7136,77112389.89,29.0182,1508682.9,143.9764,1517253.61,204.0879,0.1942,-16.1452,4.4442,17.9354,14.2031,1.0465,0.0465,95.5558,-0.0078,235.4788,88.3739,64.0433,259.8094,323.8527,0.0935,0.3822,1.0184,1.4053,0.1165,1.6822
2012-2,0.91,3.06,0.04,0.03,1.7085,0.3015,0.8042,4.0119,40.5177,166662616.94,4.8087,6686284.95,-39.8116,6677468.84,-36.6941,0.88,-1.0228,8.0059,10.0421,7.9387,1.087,0.087,91.9941,0.1446,233.6449,90.8357,66.4133,258.0673,324.4806,0.2005,0.7704,1.9816,2.7103,0.2487,3.6379
2012-3,1.18,3.06,-0.02,0.04,1.7085,0.3001,1.1036,3.7638,37.5523,242123689.96,-10.8134,9113050.29,-47.7336,9085260.22,-45.851,1.1995,-8.1326,6.7838,12.0251,8.9492,1.0728,0.0728,93.2162,-0.0887,252.0067,89.6325,74.4663,267.1729,341.6392,0.2932,1.0714,3.0123,3.6258,0.3685,5.2998
2012-4,0.91,3.0553,0.0211,0.03,1.7085,0.2909,0.8403,1.9528,33.3495,356081981.82,0.5507,6982945.78,-66.439,6461269.93,-68.4381,0.9216,-10.4739,7.4184,10.2122,7.982,1.0801,0.0801,92.5816,0.0862,200.9153,90.6344,60.818,230.7317,291.5497,0.4303,1.7918,3.972,5.9193,0.5494,7.7976
2013-1,0.17,3.0418,-0.0802,0.0051,1.7085,0.2801,0.1568,1.577,43.9556,80052298.31,3.8125,1262454.88,-16.3207,1147506.03,-24.3054,0.1674,-12.7361,4.6743,15.9593,12.0645,1.049,0.049,95.3257,-0.5376,266.7457,114.9425,60.6673,321.0209,381.6882,0.0995,0.3374,0.783,1.4835,0.1323,1.7838
2013-2,0.76,2.048,-0.1032,0.02,0.8057,0.2068,0.6809,2.7254,38.8056,207851028.96,24.7136,5839763.38,-12.6606,5827842.55,-12.7882,0.7665,-0.1932,9.9133,7.6358,5.4498,1.11,0.11,90.0867,-0.4581,209.2537,98.1033,62.6087,244.7483,307.357,0.2498,0.8602,1.8348,2.875,0.3299,4.6448
2013-3,0.86,2.0446,-0.1502,0.02,0.8057,0.2036,0.7494,1.8934,36.1484,338776812.24,39.9189,6579327.01,-27.8032,6571483.14,-27.6687,0.865,-2.8531,14.8925,5.0645,3.522,1.175,0.1749,85.1075,-0.4201,200.0889,94.8667,47.0999,247.8557,294.9556,0.3958,1.3494,2.8461,5.7325,0.5237,7.3508
2013-4,-1.22,2.0099,-0.2002,-0.02,0.8057,0.161,-1.0683,-2.2971,32.5997,407567065.2,14.4588,-9168312.71,-231.2958,-11281910.61,-274.6083,-1.2262,-20.236,19.9528,3.6215,2.4206,1.2493,0.2493,80.0472,-0.3995,219.5791,93.9629,61.509,252.033,313.542,0.4651,1.6395,3.8313,5.8528,0.6294,3.9016
2014-1,0.05,2.0152,-0.0456,0.001,0.8057,0.1776,0.032,0.2927,40.7343,103039533.44,28.7153,344867.93,-72.6828,282033.48,-75.422,0.046,-4.8443,21.1388,3.4186,2.1938,1.2681,0.2681,78.8612,-0.0844,295.1787,94.5974,78.8782,310.8979,389.7761,0.1093,0.3049,0.9514,1.141,0.1513,0.6319
2014-2,-1.02,1.9882,-0.0546,-0.02,0.8057,0.1364,-0.8619,-3.4392,33.176,229591776.92,10.4598,-7606751.19,-230.2579,-7537312.93,-229.3328,-1.0285,-18.3292,17.5482,2.8072,1.1924,1.2128,0.2131,82.4518,-0.1288,250.976,86.3392,66.684,270.6312,337.3152,0.2506,0.7172,2.0848,2.6993,0.4109,1.4105
2014-3,-4.03,1.9289,-0.1907,-0.08,0.8057,0.0774,-3.2997,-8.3291,32.5094,363935130.19,7.4262,-29559058.95,-549.2718,-30117696.93,-558.309,-4.1195,-31.3225,20.4751,2.404,0.9863,1.2575,0.2577,79.5249,-0.3835,247.4567,90.2376,64.6877,273.0066,337.6943,0.3962,1.0911,2.9921,4.1739,0.6501,2.2357
2014-4,1.35,2.0397,-0.1853,0.03,0.8079,0.1884,0.8668,1.9727,31.2217,425451964.83,4.3882,10197500.53,211.2255,-81542530.41,-588.5927,1.344,-66.3797,24.3095,2.8959,1.005,1.3212,0.3212,75.6905,-0.2828,293.4464,80.9225,70.2357,304.1332,374.3689,0.4394,1.2268,4.4487,5.1256,0.6203,2.5784
2015-1,-2.25,1.9778,-0.0978,-0.0453,0.8079,0.1282,-1.6959,-15.7377,33.1296,107181295.34,4.0196,-16867877.16,-4991.1121,-19496539.19,-7012.8457,-2.2926,-24.7931,25.4404,2.69,0.9119,1.3412,0.3412,74.5596,-0.145,332.9634,83.3025,69.6056,346.6603,416.2659,0.1078,0.2703,1.0804,1.293,0.1562,0.639
2015-2,-5.41,1.915,-0.1897,-0.11,0.8079,0.061,-4.0904,-20.5296,29.2843,194647027.04,-15.2204,-39960327.47,-425.3271,-35429176.86,-370.0505,-5.6096,-46.8308,25.1277,2.5596,1.2669,1.3356,0.3356,74.8723,-0.2952,359.7122,93.424,71.7589,381.3773,453.1362,0.1992,0.5004,1.9267,2.5084,0.2975,1.1569
2015-3,-9.18,1.8613,-0.4647,-0.18,0.8244,-0.0101,-7.0839,-21.6663,29.0909,306555663.88,-15.7664,-66419138.74,-124.6998,-68597587.26,-127.765,-9.5925,-49.7566,20.6653,2.8923,1.1868,1.2605,0.2605,79.3347,-0.9585,345.0038,85.5703,64.0858,366.4883,430.5741,0.327,0.7826,3.1553,4.2131,0.5032,1.8086
2015-4,-22.04,1.637,-0.348,-0.41,0.8253,-0.2368,-16.5462,-37.8932,25.7114,397858037.29,-6.4858,-150761293.66,-1578.4142,-154908466.82,-89.9726,-24.7577,-77.9749,25.7262,2.4134,1.0299,1.3464,0.3464,74.2738,-0.6138,330.7,74.6454,55.9006,349.4448,405.3454,0.4367,1.0886,4.8228,6.44,0.6675,2.1408
2016-1,-2.39,1.5994,-0.0586,-0.0387,0.8253,-0.2756,-1.8197,-12.8275,37.3579,112311325.5,4.7863,-14406786.7,14.5904,-18214050.28,6.578,-2.4214,-28.5701,22.0744,2.7203,0.9438,1.2833,0.2833,77.9256,-0.1293,349.3789,71.5763,48.6881,372.2671,420.9552,0.1419,0.2576,1.2574,1.8485,0.2393,0.552
2016-2,-7.44,3.4132,-0.1596,-0.12,2.6792,-0.3044,-3.5353,-24.1311,35.5131,180928997.52,-7.0476,-43660069.08,-9.2585,-48244163.9,-36.1707,-2.9555,-68.7838,10.4757,7.8377,6.0576,1.117,0.117,89.5243,-0.3997,432.4844,82.9723,50.2709,465.1858,515.4567,0.1465,0.4162,2.1694,3.5806,0.2004,0.8953
2016-3,-11.4,3.2888,-0.3246,-0.25,2.6776,-0.4312,-6.2326,-28.9788,30.1477,340060106.3,10.9293,-98545325.11,-48.3689,-104282234.78,-52.0203,-6.9232,-61.1775,39.2326,2.0241,1.5728,1.6456,0.6456,60.7674,-0.1529,299.2353,89.5166,37.263,351.4889,388.7519,0.2151,0.9023,3.0162,7.2458,0.3938,1.6593
2016-4,1.35,3.5619,-0.0843,0.04,2.6792,-0.1701,0.9129,3.4508,32.3186,420138125.35,5.6,14497917.75,109.6165,-145669748.31,5.964,0.9404,-88.0987,34.5715,3.017,1.9861,1.5284,0.5284,65.4285,-0.0448,319.3471,78.4399,41.4002,356.3868,397.787,0.2646,1.1273,4.5895,8.6956,0.4225,2.0526
2017-1,-1.04,3.5187,-0.0805,-0.0369,2.6792,-0.207,-0.6774,-11.6583,42.501,137048968.4,22.026,-15977512.45,-10.9027,-18266410.98,-0.2875,-1.0491,-43.3591,35.5022,2.7722,1.7524,1.5504,0.5504,64.4978,-0.0416,274.4739,72.0692,51.5907,294.9524,346.5431,0.0581,0.3279,1.2488,1.7445,0.0933,0.6779
2017-2,-3.19,3.3702,-0.161,-0.11,2.6792,-0.2807,-2.0563,-14.6535,32.1379,326795670.03,80.6209,-47872688.72,-9.6487,-47945566.01,0.6189,-3.282,-46.076,36.6196,2.5963,1.9774,1.5778,0.5778,63.3804,-0.0827,188.7782,54.8112,33.3877,210.2017,243.5894,0.1403,0.9535,3.284,5.3912,0.2274,1.6241
2017-3,-5.91,3.2629,-0.2799,-0.2,2.6792,-0.3721,-3.8888,-18.3942,31.4302,475437035.29,39.8097,-87432105.63,11.2773,-89045003.02,14.6115,-6.1913,-58.5306,34.0572,1.6973,1.0798,1.5165,0.5165,65.9428,-0.1661,189.9803,53.9353,31.2218,212.6938,243.9156,0.2114,1.4212,5.006,8.6478,0.3506,2.3785
2017-4,-11.4,3.1634,-0.2123,-0.38,2.6824,-0.5131,-7.4477,-27.7415,30.6104,597918934.37,42.3148,-165861214.15,-1244.0347,-181994491.14,-24.9364,-12.1144,-77.3128,34.7484,1.5916,1.0929,1.5325,0.5325,65.2516,-0.126,190.0137,61.9067,36.6028,215.3176,251.9204,0.2685,1.8946,5.8152,9.8353,0.4542,2.9445
2018-1,-1.86,3.4298,-0.0628,-0.06,3.0206,-0.5719,-1.2813,-20.8491,37.4252,120867037.89,-11.8074,-25196502.54,-57.6998,-26055162.6,-42.6397,-1.6974,-55.227,18.5198,2.664,1.8434,1.2273,0.229,81.4802,-0.0799,246.8459,73.8734,59.4256,261.2937,320.7193,0.0615,0.3646,1.2183,1.5145,0.1202,0.6083
2018-2,-3.39,3.3469,-0.1907,-0.1057,2.9596,-0.6189,-2.9723,-21.9716,28.6444,266550306.38,-18.4352,-45764629.28,4.4035,-54734170.85,-14.159,-3.1593,-67.5381,19.3727,2.4617,1.7237,1.2403,0.2464,80.6273,-0.2312,202.3836,64.6412,48.2574,218.7674,267.0248,0.1353,0.8894,2.7846,3.73,0.2681,1.3472
2018-3,-4.57,3.3007,-0.2842,-0.1602,2.98,-0.654,-3.9009,-19.1099,28.5837,408143733.5,-14.154,-60979189.8,30.2554,-79018365.96,11.2602,-4.2685,-69.6272,23.3519,2.2745,1.4752,1.3047,0.3107,76.6481,-0.2771,209.2212,63.5429,,272.7641,272.7641,0.2041,1.2905,4.2491,,0.4162,2.0911
2018-4,0.82,3.5644,-0.2407,0.03,3.0003,-0.4838,-0.1427,-0.5071,29.96,563880299.07,-5.6929,12686755.29,107.649,-138626058.9,23.8295,0.8224,-72.6716,20.0139,2.9358,2.0591,1.2502,0.2476,79.9861,-0.2728,201.9522,62.3636,59.1182,205.1976,264.3158,0.2815,1.7826,5.7726,6.0895,0.5552,2.8117
2019-1,-2.34,3.4867,-0.0874,-0.0816,2.975,-0.5654,-2.0953,-26.1043,31.4364,151378308.04,25.2437,-35317618.39,-40.1687,-34985258.34,-34.2738,-2.3404,-48.7488,20.7122,2.9415,2.0898,1.2612,0.2558,79.2878,-0.098,199.6008,54.5455,,254.1463,254.1463,0.0803,0.4509,1.65,,0.1732,0.754
2019-2,-3.26,3.435,-0.0905,-0.1149,3.0003,-0.5987,-3.0411,-17.4784,30.0973,322337502.6,20.9293,-49722782.4,-8.6489,-52058694.43,4.8881,-3.3445,-60.8234,18.6427,3.6402,2.4422,1.2291,0.2253,81.3573,-0.1169,192.6782,52.9163,65.6695,179.925,245.5945,0.174,0.9342,3.4016,2.741,0.376,1.6073
2019-3,-5.23,3.4683,-0.1765,-0.1839,3.0003,-0.6678,-4.8684,-17.7579,28.2059,512368870.21,25.5364,-79610574.07,-30.5537,-81489450.93,-3.1272,-5.3035,-66.1089,19.7408,5.4376,3.7917,1.246,0.2406,80.2592,-0.2115,174.1711,54.8012,60.1095,168.8628,228.9723,0.2742,1.5502,4.9269,4.4918,0.5848,2.553
2019-4,4.11,3.8413,-0.101,0.15,3.018,-0.2407,1.4062,3.8313,28.7904,706276406.49,25.2529,66449143.6,423.7678,-241711616.43,-74.3623,3.9969,-149.378,17.6137,7.5835,6.0843,1.2138,0.2056,82.3863,-0.1279,156.0401,48.6947,56.0809,148.6539,204.7348,0.367,2.3071,7.393,6.4193,0.7224,3.4675
2020-1,2.72,3.9641,0.1329,0.1062,3.018,-0.1346,2.4103,16.4528,45.1628,301292856.79,99.033,45956809.95,230.1243,46213011.12,232.0928,2.6787,77.9792,23.91,4.1895,3.2838,1.3142,0.3028,76.09,0.1107,102.0408,35.1659,51.5405,85.6662,137.2067,0.1465,0.882,2.5593,1.7462,0.2548,1.4499
2020-2,14.32,4.4737,0.5919,0.5952,3.018,0.3545,14.2327,31.1318,60.5219,1040508307.41,222.8009,257617728.33,618.108,256198973.52,592.1348,13.3049,267.1233,25.7503,3.6913,2.8556,1.3468,0.3473,74.2497,0.3809,114.0901,23.7796,57.9449,79.9248,137.8697,0.4572,1.5777,7.5695,3.1064,0.7517,4.926
2020-3,19.69,4.6811,0.9474,0.8388,3.018,0.5983,18.9109,27.0587,58.1564,1607397400.79,213.7188,363050993.65,556.0336,359723085.04,541.4352,17.9196,219.9116,23.3482,4.2723,3.4075,1.3046,0.3065,76.6518,0.6603,101.9022,19.7672,45.4775,76.1919,121.6694,0.6989,2.6496,13.659,5.937,1.1423,7.8846
2020-4,13.65,4.3548,1.0666,0.56,3.0229,0.3104,10.7678,11.7921,56.3074,2008360220.33,184.359,242329254.77,264.6838,247483292.66,202.3878,12.8573,120.1486,25.8726,3.3562,2.7369,1.349,0.3375,74.1274,0.7257,98.0446,21.6802,44.7884,74.9364,119.7248,0.9131,3.6718,16.605,8.0378,1.4665,10.1583
2021-1,2.0,4.6676,-0.0784,0.0849,3.2883,0.3602,0.8526,6.8513,38.2478,322180761.49,6.9328,38035813.7,-17.2357,1895575.99,-95.8982,1.7026,2.6541,20.6047,4.7153,3.9806,1.2595,0.2508,79.3953,-0.067,121.9843,45.2739,58.8697,108.3885,167.2582,0.1244,0.7378,1.9879,1.5288,0.1778,1.7448
2021-2,2.66,4.4118,-0.0995,0.121,3.2954,0.3367,1.2204,5.5578,36.7668,568993167.6,-45.3158,54776946.71,-78.7371,-4787446.66,-101.8686,2.5942,-8.9772,25.4371,3.4841,2.9199,1.3411,0.3282,74.5629,-0.0687,136.7573,56.6269,77.0482,116.336,193.3842,0.2196,1.3162,3.1787,2.3362,0.3153,3.0747
2021-3,2.47,4.1921,-0.152,0.1102,3.3008,0.327,0.5597,1.7629,37.3497,790459426.03,-50.8236,50127982.47,-86.1926,-24775035.08,-106.8873,2.4985,-19.9504,24.2011,3.1024,2.5162,1.3193,0.3041,75.7989,-0.1192,157.8947,55.3744,75.4759,137.7932,213.2691,0.3175,1.71,4.8759,3.5773,0.4595,4.3244
2021-4,37.36,5.9675,0.6089,1.999,3.3785,2.0315,29.2509,38.9806,63.4746,2397097777.49,19.356,908642433.6,274.9619,822474021.86,232.3352,31.6316,311.576,27.8384,2.7544,2.0021,1.3858,0.3809,72.1616,0.2679,186.8965,54.9434,67.9309,173.909,241.8399,0.7504,1.9262,6.5522,5.2995,1.0574,13.1774
2022-1,142.71,35.7551,26.4185,31.392,3.4533,31.7578,125.1571,70.1938,81.5992,21736870739.5,6646.7935,14311867476.47,37527.3467,14345134092.22,756669.1387,83.1393,6022.8556,11.4131,8.5204,7.9055,1.1288,0.1356,88.5869,5.4491,20.4885,10.0614,5.9662,24.5837,30.5499,1.783,4.3927,8.9451,15.0849,1.9487,121.7395
2022-2,141.85,38.2325,35.0727,33.4339,3.5483,33.0301,133.2036,70.1019,81.1284,23266532278.92,3989.0706,15243596512.77,27728.4889,15286217653.8,319397.921,82.814,5001.0024,5.3232,17.2838,15.8576,1.0562,0.0595,94.6768,15.4293,36.6457,3.4943,5.9584,34.1816,40.14,1.9001,4.9119,51.5121,30.2092,2.2208,109.9394
2022-3,140.94,41.2698,36.7673,35.2026,3.6108,34.7056,129.4266,69.9091,81.0266,24589378264.71,3010.7705,16050296882.48,31918.6373,16231840332.88,65616.9217,80.7792,4146.0252,7.0243,9.8927,8.8694,1.0756,0.08,92.9757,11.1342,53.5449,4.3146,8.905,48.9545,57.8595,1.8514,5.0425,62.5779,30.3201,2.7011,108.198
