,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,3.45,0.11,0.32,0.8459,1.3089,7.1123,15.9753,44.5937,600461112.5,14.2335,96206568.22,-6.0979,99551192.77,0.6439,9.32,184.058,27.0146,2.0992,0.7755,1.3701,0.3754,72.9854,0.0849,331.8992,68.7373,26.6661,373.9704,400.6365,0.4452,0.8135,3.928,10.1252,0.8067,1.774
2008-4,14.68,3.64,0.28,0.5,0.8459,1.4384,10.7778,18.6987,46.3411,801432207.24,13.3598,150066497.6,13.6642,149695739.04,27.414,13.79,188.0179,27.3144,2.0563,0.7622,1.3758,0.3809,72.6856,0.2031,360.7576,66.1813,28.1112,398.8277,426.9389,0.5764,0.9979,5.4396,12.8063,1.0491,2.2924
2009-1,0.0,3.75,0.08,0.12,0.8459,1.5554,2.2338,17.8097,46.2452,194941022.18,14.8613,35004701.3,10.5024,33670742.44,4.7506,3.12,179.9256,28.1001,2.2951,0.9105,1.3908,0.3981,71.8999,0.0555,428.98,71.1181,33.019,467.0791,500.0981,0.1254,0.2098,1.2655,2.7257,0.2231,0.5207
2009-2,6.51,3.68,-0.027,0.24,0.8459,1.4766,4.511,17.5175,44.8669,404317810.85,-2.7129,71260053.06,-7.8369,69741104.62,-12.5566,6.48,175.6619,30.952,2.5436,1.0505,1.4483,0.4567,69.048,-0.016,404.6763,69.7647,29.1644,445.2766,474.441,0.2575,0.4448,2.5801,6.1719,0.4604,1.0574
2009-3,0.0,3.77,0.35,0.34,0.8459,1.5759,6.1836,15.7058,41.8697,638572197.08,6.347,100981063.96,4.9628,99741459.71,0.1911,8.94,166.9469,33.4178,2.3114,1.0861,1.5019,0.5109,66.5822,0.1832,359.7602,67.8409,29.1923,398.4088,427.6011,0.3937,0.7505,3.9799,9.249,0.692,1.64
2009-4,14.46,3.98,1.06,0.55,0.8459,1.7421,10.1074,17.7148,41.7003,927967013.35,15.7886,164978387.43,9.9369,141386859.37,-5.5505,13.8423,163.6929,30.1387,2.851,1.4232,1.4314,0.4388,69.8613,0.607,329.7307,68.1444,30.3252,367.5499,397.8751,0.5706,1.0918,5.2829,11.8713,1.0086,2.2987
2010-1,3.34,4.12,0.36,0.14,0.8459,1.8776,2.2667,17.7025,41.8639,228618242.07,17.2756,40522353.71,15.7626,29969406.38,-10.9927,3.2884,166.6145,31.7631,2.7287,1.4316,1.4655,0.4732,68.2369,0.1834,334.946,79.8793,37.1042,377.7211,414.8253,0.128,0.2687,1.1267,2.4256,0.2222,0.5248
2010-2,4.86,2.72,0.27,0.13,0.2274,1.2271,3.3078,13.4497,42.3968,440282198.09,8.8951,59384855.31,-16.6646,45324357.4,-35.0106,4.8686,114.2535,32.8995,2.5802,1.1984,1.4903,0.4977,67.1005,0.2012,368.9281,80.732,39.9574,409.7027,449.6601,0.2459,0.4879,2.2296,4.5048,0.4325,1.0084
2010-3,7.23,2.78,0.45,0.2,0.2274,1.2913,4.8369,12.7671,41.3583,689558166.05,7.9844,88216846.17,-12.6402,64664535.43,-35.1678,7.0668,107.6206,33.5062,2.3739,1.1203,1.5039,0.5113,66.4938,0.3141,349.3789,79.3651,37.9816,390.7624,428.744,0.3789,0.7728,3.402,7.1087,0.6648,1.5619
2010-4,7.57,2.89,0.67,0.21,0.3242,1.2827,4.9363,9.1443,41.9727,1022844651.52,10.2242,93586510.2,-43.2735,66786042.5,-52.7636,7.2157,83.6233,35.8241,1.6205,0.7333,1.5582,0.5674,64.1759,0.4069,326.4122,84.9678,39.6175,371.7625,411.38,0.5398,1.1029,4.2369,9.0869,0.962,2.1995
2011-1,5.68,3.03,0.11,0.17,0.2917,1.4516,3.6947,14.395,37.9853,526430924.29,130.2664,75804718.49,87.0689,76432711.03,155.0358,5.582,229.5553,33.4899,1.7839,0.8969,1.5035,0.505,66.5101,0.0703,144.0692,49.7595,21.7644,172.0643,193.8287,0.2567,0.6247,1.8087,4.1352,0.4765,1.0617
2011-2,9.83,2.56,0.09,0.24,0.1427,1.2301,6.132,14.2687,39.6336,920042747.94,108.9666,131699458.35,121.7728,133012512.58,193.4681,9.5387,195.7306,37.8527,1.5221,0.7608,1.6091,0.6107,62.1473,0.0544,180.596,62.1912,33.0828,209.7044,242.7872,0.4298,0.9967,2.8943,5.4409,0.7809,1.8146
2011-3,14.24,2.7,0.21,0.36,0.1692,1.3423,8.6012,13.8503,39.5458,1379303021.71,100.0271,192098848.76,117.7576,193015015.48,198.4867,13.2022,176.7816,38.9395,1.5078,0.8163,1.6377,0.639,61.0605,0.1212,180.3005,65.5531,32.2561,213.5975,245.8536,0.621,1.4975,4.1188,8.3705,1.1147,2.6507
2011-4,15.4,2.84,0.37,0.4,0.2149,1.3438,9.2453,11.7141,39.6316,1827614015.3,78.6795,216905530.38,131.7701,229299380.19,243.3343,14.1923,146.729,40.6464,1.3671,0.7547,1.6848,0.6854,59.3536,0.1886,194.4369,65.9461,38.9071,221.4759,260.383,0.7892,1.8515,5.459,9.2528,1.4556,3.4357
2012-1,4.89,3.01,0.13,0.14,0.2429,1.4867,2.9577,17.0451,40.9049,450193562.7,-14.4819,77008233.65,1.5877,76253026.18,-0.2351,4.7525,183.7522,37.9254,1.4141,0.7232,1.611,0.6113,62.0746,0.0718,211.5159,77.8076,53.0191,236.3044,289.3235,0.1735,0.4255,1.1567,1.6975,0.3301,0.7749
2012-2,10.21,3.15,0.13,0.3,0.3491,1.5224,5.8819,17.2226,40.9964,942528364.08,2.444,163514357.83,24.1572,151142893.84,13.6306,9.4949,185.4929,41.4735,1.3754,0.7208,1.7086,0.7086,58.5265,0.0564,214.1837,78.0708,53.4807,238.7738,292.2545,0.3415,0.8404,2.3056,3.3657,0.6356,1.5601
2012-3,13.66,3.26,0.29,0.4,0.3592,1.6281,7.836,15.5292,39.8669,1415279415.09,2.6083,221384101.25,15.2449,209800936.34,8.6967,12.4,150.8081,41.1376,1.3127,0.6474,1.6989,0.6987,58.8624,0.1287,217.3388,77.3329,53.7303,240.9414,294.6717,0.5046,1.2423,3.4914,5.0251,0.9568,2.2476
2012-4,19.86,3.5453,0.4454,0.63,0.4244,1.7813,11.685,16.8038,40.2684,2014390967.6,10.2197,341123050.42,57.268,297041319.83,29.543,17.5758,156.6805,39.4071,1.3543,0.6715,1.6504,0.6531,60.5929,0.1924,213.1186,80.9607,55.4606,238.6187,294.0793,0.6954,1.6892,4.4466,6.4911,1.3274,2.7937
2013-1,5.09,3.74,0.15,0.19,0.4333,1.9648,3.023,17.2349,41.1626,595283308.22,32.2283,101425510.99,31.7074,102190182.31,34.0146,4.9529,196.5189,42.3943,1.3134,0.7658,1.7359,0.7393,57.6057,0.0528,205.9968,83.5577,56.5078,233.0467,289.5545,0.1754,0.4369,1.0771,1.5927,0.3322,0.6583
2013-2,10.36,3.6557,0.1891,0.31,1.0332,1.3864,6.1657,18.9317,43.0929,1226175759.7,30.0943,223018261.47,36.3906,221855489.13,46.7853,7.7685,207.08,33.0425,1.9505,1.3497,1.4935,0.4965,66.9575,0.1042,203.0228,83.0871,54.6017,231.5082,286.1099,0.3257,0.8866,2.1664,3.2966,0.5751,1.363
2013-3,11.93,3.73,0.53,0.38,1.0332,1.4647,7.8799,17.4726,43.036,1696263859.22,19.8536,284537346.18,28.5265,267386586.13,27.4478,9.703,163.3761,31.4332,1.9983,1.3436,1.4584,0.4615,68.5668,0.305,221.5112,78.0979,60.3042,239.3049,299.6091,0.451,1.2189,3.4572,4.4773,0.811,1.8688
2013-4,14.25,3.8291,0.6243,0.48,1.0329,1.513,9.4608,15.8257,43.8576,2296407712.41,14.0001,359168439.45,5.29,318659167.43,7.2777,11.9445,135.219,32.3955,1.9108,0.9644,1.4792,0.4812,67.6045,0.3389,223.7832,83.1351,65.1489,241.7694,306.9183,0.5978,1.6087,4.3303,5.5258,1.0797,2.3859
2014-1,1.73,3.8962,0.03,0.07,1.0329,1.5798,1.1799,10.3542,41.765,522674027.66,-12.1974,52456217.49,-48.281,46325399.39,-54.6675,1.7144,83.4078,34.6993,1.7876,0.9748,1.5314,0.5338,65.3007,0.0141,221.4022,96.5976,69.2467,248.7531,317.9998,0.114,0.4065,0.9317,1.2997,0.1949,0.498
2014-2,4.23,3.7929,0.0985,0.16,1.0325,1.477,3.0358,11.4745,42.4087,1150025179.91,-6.2104,128840697.23,-42.2286,115250703.69,-48.0515,4.3256,94.3908,29.2019,1.9383,1.1115,1.4125,0.4145,70.7981,0.0627,199.5565,94.6721,63.771,230.4576,294.2286,0.2646,0.902,1.9013,2.8226,0.477,1.0833
2014-3,6.66,4.0214,0.1772,0.26,1.1681,1.57,4.6805,11.4464,43.313,1806201008.19,6.4811,202399910.81,-28.867,190156049.47,-28.8835,6.4062,96.7351,26.3437,2.0547,1.2294,1.3577,0.3642,73.6563,0.121,205.4325,94.5345,58.2122,241.7548,299.967,0.4089,1.3143,2.8561,4.6382,0.741,1.7032
2014-4,8.59,4.1001,0.4183,0.34,1.1682,1.6094,5.7203,9.9316,44.6777,2584987566.73,12.5666,265500660.81,-26.0791,251655323.25,-21.0268,8.2422,89.0289,27.5817,1.9687,1.1291,1.3809,0.3862,72.4183,0.2642,197.8457,92.7214,56.8316,233.7355,290.5671,0.576,1.8196,3.8826,6.3345,1.0433,2.2902
2015-1,3.07,4.2304,-0.0601,0.13,1.1708,1.7366,2.1594,13.7108,43.4865,730548293.83,39.7713,100345596.27,91.294,93767405.7,102.4104,3.0183,130.1838,28.7151,1.903,1.1982,1.4028,0.4117,71.2849,-0.0345,179.1401,96.3907,45.5927,229.9381,275.5308,0.1575,0.5024,0.9337,1.974,0.2998,0.5983
2015-2,7.08,4.249,0.0143,0.3,1.1685,1.7583,5.0097,14.5493,44.5919,1635697950.39,42.2315,235300636.56,82.6291,220986259.27,91.744,7.0465,140.5994,30.9579,1.6918,1.004,1.4484,0.4627,69.0421,0.0073,173.6614,94.5925,46.9913,221.2626,268.2539,0.3443,1.0365,1.9029,3.8305,0.6728,1.2869
2015-3,9.98,4.3569,0.0913,0.43,1.2656,1.8685,6.8706,14.1112,46.361,2421920938.11,34.0892,335433909.22,65.7283,319734821.91,68.1434,9.7069,122.7363,34.4338,1.6309,1.0068,1.5252,0.5419,65.5662,0.0387,187.8261,93.7956,43.6272,237.9945,281.6217,0.4869,1.4375,2.8786,6.1888,0.9305,1.9082
2015-4,13.06,4.5277,0.2463,0.56,1.3002,1.943,8.7122,12.4764,49.2198,3500362097.97,35.4112,442472433.45,66.6559,413258903.24,64.2162,12.3213,113.38,32.5472,1.683,1.0065,1.4825,0.4999,67.4528,0.1088,188.6891,93.9237,55.423,227.1898,282.6128,0.6983,1.9079,3.8329,6.4955,1.3494,2.4965
2016-1,3.33,4.698,-0.0063,0.15,1.3175,2.0965,2.127,12.5211,45.8184,968008230.26,32.5043,121791096.58,21.3716,122274130.44,30.4015,3.2685,133.9549,34.454,1.5734,0.9491,1.5256,0.5438,65.546,-0.0025,182.5188,101.9137,59.984,224.4485,284.4325,0.1699,0.4931,0.8831,1.5004,0.3313,0.5944
2016-2,6.82,3.7802,0.1366,0.25,0.9633,1.5918,4.2451,12.4611,45.8607,1983014765.96,21.2336,258869746.47,10.0166,226064495.75,2.298,6.6417,122.8099,32.8861,1.6827,1.0476,1.49,0.5169,67.1139,0.0699,183.2994,102.2147,57.0234,228.4907,285.5141,0.3407,0.982,1.761,3.1566,0.6634,1.2018
2016-3,10.18,3.9155,0.3205,0.38,0.9747,1.7145,6.0771,12.6716,47.7284,2922403480.52,20.6647,385322856.45,14.873,351747159.64,10.0122,9.5442,116.3192,36.3102,1.5644,0.9888,1.5701,0.6,63.6898,0.1364,203.5892,99.5428,54.0855,249.0465,303.132,0.4796,1.3262,2.7124,4.9921,0.9131,1.7491
2016-4,12.71,4.2026,0.4152,0.49,1.1447,1.7461,7.4645,11.1633,49.8476,4092852961.44,16.9266,500831356.1,13.1893,454459259.71,9.9696,11.4253,98.8274,31.9422,2.3197,1.3963,1.4693,0.4901,68.0578,0.2016,211.1189,101.9483,62.6686,250.3986,313.0672,0.6687,1.7052,3.5312,5.7445,1.2905,2.3621
2017-1,3.14,4.3481,-0.1266,0.14,1.1496,1.8833,1.8077,11.0361,51.0304,1129537585.37,16.6868,140069587.43,15.0081,113539025.83,-7.1439,3.0899,109.5477,33.3141,2.1484,1.2645,1.4996,0.5193,66.6859,-0.0561,219.8876,108.8139,58.4567,270.2448,328.7015,0.1638,0.4093,0.8271,1.5396,0.3135,0.5974
2017-2,6.51,4.3193,-0.0584,0.29,1.1559,1.8504,3.9165,11.8259,54.0288,2350436123.23,18.5284,295430702.3,14.1233,254131812.33,12.4156,6.5606,114.9546,37.376,1.9354,1.0867,1.5968,0.6198,62.624,-0.0218,228.862,106.1822,60.2309,274.8133,335.0442,0.3312,0.7865,1.6952,2.9885,0.6272,1.2291
2017-3,10.48,4.5063,0.1146,0.47,1.1615,2.0327,6.5546,13.518,55.213,3510016828.92,20.1072,485289871.89,25.9437,408935017.35,16.2582,10.3303,132.8406,37.0951,1.9633,1.1346,1.5897,0.6121,62.9049,0.0415,248.6188,104.7689,61.4446,291.9431,353.3877,0.4849,1.086,2.5771,4.3942,0.933,1.7946
2017-4,13.81,4.6832,0.524,0.62,1.171,2.1197,8.3183,12.4668,55.9643,5002002717.48,22.2131,639246679.02,27.6371,604429331.64,32.9997,13.0933,119.8105,38.8553,1.4364,0.8316,1.6355,0.6579,61.1447,0.1701,238.9486,103.8242,61.5469,281.2259,342.7728,0.6672,1.5066,3.4674,5.8492,1.3192,2.4408
2018-1,3.26,4.8406,-0.2509,0.16,1.1758,2.275,1.8964,13.0708,54.6154,1239037519.4,9.6942,161860290.85,15.5571,142308187.7,25.3386,3.2075,123.0704,40.8115,1.3739,0.7946,1.6895,0.7127,59.1885,-0.0727,265.252,121.8027,67.6743,319.3804,387.0547,0.1451,0.3393,0.7389,1.3299,0.2914,0.5498
2018-2,4.62,3.9303,-0.0563,0.18,0.8171,1.7831,2.6448,9.2886,58.1147,2538732136.5,8.0111,229349573.09,-22.3677,203336164.92,-19.9879,4.6647,79.6372,46.7146,1.5085,0.8763,1.8767,0.9088,53.2854,-0.0158,297.816,119.1028,69.9736,346.9452,416.9188,0.2847,0.6044,1.5113,2.5724,0.5659,1.1211
2018-3,5.18,3.9822,-0.0159,0.2,0.8196,1.8042,3.0845,7.2857,60.3292,3842841617.02,9.4821,255379877.13,-47.3758,271675657.19,-33.5651,5.127,66.2465,47.5772,1.4781,0.8182,1.9076,0.9444,52.4228,-0.0042,326.6788,123.0461,,449.7249,449.7249,0.4234,0.8265,2.1943,,0.8481,1.6753
2018-4,2.29,3.2536,0.0543,0.09,0.2111,1.6722,1.4479,2.6479,59.7519,5094596221.76,1.8511,107514561.81,-83.1811,114567630.74,-81.0453,2.6418,35.0523,59.4233,1.0936,0.6064,2.4645,1.5138,40.5767,0.011,331.7055,123.6094,71.8204,383.4945,455.3149,0.5468,1.0853,2.9124,5.0125,1.0974,2.0603
2019-1,3.28,3.3587,0.1858,0.11,0.2118,1.7806,1.3171,11.6939,56.8635,1199080216.27,-3.2249,135596567.2,-16.2262,101573933.4,-28.624,3.2276,108.7172,60.2535,1.1591,0.6986,2.5159,1.5669,39.7465,0.0353,372.8252,139.6648,,512.49,512.49,0.1126,0.2414,0.6444,,0.2199,0.4449
2019-2,7.89,3.5242,0.487,0.27,0.214,1.9398,3.2515,13.2459,58.6954,2652970740.97,4.4998,334736668.58,45.9504,264758789.84,30.2074,7.5936,119.0809,59.4027,1.0293,0.6257,2.4632,1.5157,40.5973,0.0912,355.3801,122.2577,64.7179,412.9199,477.6378,0.2455,0.5065,1.4723,2.7813,0.4769,0.9839
2019-3,11.52,4.2017,0.947,0.41,0.8775,1.9687,4.8967,13.5271,59.3448,4011595028.26,4.3914,511789279.65,100.4031,372737456.15,37.1994,9.2111,111.4004,51.516,1.2681,0.7999,2.0625,1.0938,48.484,0.2061,363.9304,114.1022,70.627,407.4056,478.0326,0.362,0.7419,2.3663,3.8229,0.689,1.4877
2019-4,12.18,4.2421,1.3264,0.45,0.8786,1.9595,5.7528,11.2623,60.5355,5388094592.53,5.761,569595139.81,429.7842,450035740.75,292.8123,10.1539,97.1656,46.1408,1.5689,0.8724,1.8567,0.8825,53.8592,0.3543,372.6322,106.3484,68.1302,410.8504,478.9806,0.5108,0.9661,3.3851,5.284,1.0283,1.9294
2020-1,3.86,4.4113,0.2686,0.17,0.8792,2.1264,2.1819,14.7917,60.1187,1570555260.04,30.98,220665904.93,62.7371,197433041.53,94.3737,3.7828,143.8155,43.0726,1.8461,1.0359,1.7566,0.7801,56.9274,0.0781,306.4351,78.8574,53.7057,331.5868,385.2925,0.1475,0.2937,1.1413,1.6758,0.3055,0.5507
2020-2,9.8,4.0733,0.4326,0.4,0.7076,1.9971,5.5085,18.3539,62.4786,3305526585.09,24.5972,578322724.91,72.7695,537174563.76,102.8921,9.7605,172.2489,45.7928,1.549,0.8947,1.8448,0.8732,54.2072,0.1216,319.2055,82.5272,63.3669,338.3658,401.7327,0.3001,0.5639,2.1811,2.8406,0.6159,1.1398
2020-3,14.15,4.2501,0.8032,0.58,0.708,2.1774,7.8274,18.212,63.8041,4870611930.68,21.4134,840534066.97,64.2344,781058641.82,109.5466,13.5958,175.3869,46.7157,1.4285,0.8001,1.8767,0.9019,53.2843,0.2095,352.0668,81.0154,58.6689,374.4133,433.0822,0.4298,0.7669,3.3327,4.6021,0.8863,1.6919
2020-4,15.61,4.3124,1.0693,0.64,0.7151,2.1833,8.3861,15.3364,63.7294,6485213417.32,20.3619,929815152.2,63.2414,816260058.12,81.3767,14.2764,135.3973,48.2394,2.2564,1.3867,1.932,0.9622,51.7606,0.2482,350.8772,82.1243,58.8456,374.1559,433.0015,0.5468,1.026,4.3836,6.1177,1.1001,2.1327
