,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,10.23,4.4413,-0.132,0.432,1.7773,1.3773,4.7015,116.6788,39.0746,1604799743.72,47.5984,620500828.56,11.8663,509803666.38,15.9202,9.7216,163.5309,59.1907,0.6836,0.4353,2.4504,1.4526,40.8093,-0.0205,50.0271,187.764,160.5996,77.1915,237.7911,0.0403,7.1961,1.9173,2.2416,0.4505,2.0579
2017-1,1.99,4.5328,-0.2612,0.089,1.7773,1.4667,0.8262,132.0336,44.4516,396547255.49,3.4403,128475651.16,11.4529,124944987.47,10.6939,1.9722,454.6344,57.7652,0.6394,0.3606,2.3677,1.3697,42.2348,-0.0421,17.8618,223.3251,312.7172,-71.5303,241.1869,0.0063,5.0387,0.403,0.2878,0.1109,0.2007
2017-2,5.48,4.6968,0.1019,0.25,1.7773,1.6275,2.2623,138.8988,36.138,851400436.83,27.818,359568735.98,15.1561,341419436.66,13.9301,5.327,425.9858,58.1398,0.714,0.423,2.3889,1.3909,41.8602,0.0156,11.42,159.5179,111.2003,59.7376,170.9379,0.0163,15.7618,1.1284,1.6187,0.2341,0.5363
2017-3,8.73,4.7557,0.4625,0.406,1.7773,1.6829,3.6885,118.8964,27.8109,1484577176.16,41.1511,583009029.49,26.1107,563014143.97,26.3052,8.5302,407.1526,57.1221,0.6408,0.349,2.3322,1.3341,42.8779,0.0729,7.7639,116.8528,19.9996,104.6171,124.6167,0.031,34.7762,2.3106,13.5003,0.4034,1.02
2017-4,12.27,4.9163,0.8308,0.577,1.7773,1.7536,5.1185,123.6858,34.5922,2334101967.53,26.1394,829772216.2,33.7262,769415362.79,50.9239,11.7442,230.7178,57.5911,0.6685,0.4197,2.358,1.3654,42.4089,0.1238,8.1237,120.8419,98.9038,30.0618,128.9656,0.0414,44.3147,2.9791,3.6399,0.5958,1.3972
2018-1,2.14,5.5052,-1.3369,0.114,2.4977,1.6632,1.0209,135.5309,34.1635,460572179.08,34.5311,177463241.05,38.1299,194156145.14,55.3933,1.9875,645.4378,50.2265,0.9874,0.4165,2.0091,1.0134,49.7735,-0.2396,9.0393,84.0729,162.3084,-69.1962,93.1122,0.0075,9.9565,1.0705,0.5545,0.0988,0.278
2018-2,6.19,5.5915,-1.3643,0.339,2.4977,1.7667,2.9939,200.1481,44.0146,1234367518.48,4.1707,539843052.56,50.1363,590491638.61,72.952,5.9526,546.6729,52.7553,0.5475,0.2612,2.1166,1.1245,47.2447,-0.217,10.3284,121.8439,287.5399,-155.3676,132.1723,0.015,17.4277,1.4773,0.626,0.3116,0.5755
2018-3,9.18,5.7667,0.5857,0.51,2.4977,1.9374,3.8464,189.5527,52.0433,1816411343.96,-12.195,816759869.38,40.0939,836455332.86,48.5674,8.7324,545.0446,63.366,0.4786,0.193,2.7297,1.7414,36.634,0.0583,27.2005,106.4753,,133.6758,133.6758,0.0203,9.9263,2.5358,,0.428,0.1646
2018-4,12.84,5.9398,0.1751,0.721,2.4943,2.0231,5.4055,122.1213,41.9787,2653987299.31,41.4099,1158084675.21,39.5666,941368586.59,22.3486,12.0209,214.9704,62.96,0.7568,0.3771,2.6998,1.7059,37.04,0.0173,5.1326,201.1061,88.587,117.6517,206.2387,0.0443,70.1395,1.7901,4.0638,0.4976,0.3424
2019-1,2.71,6.1242,0.3092,0.163,2.4943,2.2255,0.9974,69.1214,30.2844,856782904.99,191.8358,264318577.8,48.9427,259338841.88,33.5723,2.661,507.7793,62.6727,1.2407,1.0165,2.679,1.6949,37.3273,0.0298,2.3689,243.2432,,245.6121,245.6121,0.0144,37.9919,0.37,,0.1121,0.0736
2019-2,6.34,6.2292,0.2381,0.388,2.4943,2.3309,2.3619,73.7021,31.1013,1950532868.79,216.606,629935810.0,16.6887,734986651.39,24.4703,6.2349,447.5055,62.4805,1.027,0.8194,2.6653,1.6832,37.5195,0.0227,2.2345,260.1908,72.0605,190.3648,262.4253,0.032,80.5535,0.6918,2.4979,0.2574,0.1653
2019-3,10.15,6.4702,0.7395,0.63,2.4943,2.5722,3.7265,84.9331,37.6767,2780486977.94,179.1214,1021315521.19,25.0448,1070743915.27,28.0097,9.7322,356.8973,63.0557,1.0015,0.7762,2.7068,1.7245,36.9443,0.0663,2.4818,298.3755,59.1405,241.7168,300.8573,0.0439,108.7922,0.9049,4.5654,0.3729,0.2339
2019-4,12.95,6.6456,0.913,0.813,2.4943,2.6374,4.9977,77.754,35.5163,3802455412.49,79.0832,1318851954.09,13.8822,1239935870.25,31.7163,12.2358,147.6132,59.6822,1.8042,0.8626,2.4803,1.481,40.3178,0.0928,2.2643,177.7953,22.0491,158.0105,180.0596,0.0643,158.9916,2.0248,16.3272,0.3906,0.3232
2020-1,2.64,6.824,0.2142,0.178,2.4943,2.815,1.0635,82.5699,26.2416,836172753.9,-8.6769,288092123.45,8.9943,309448268.74,19.322,2.6029,346.6444,59.6514,1.685,0.8073,2.4784,1.4791,40.3486,0.0212,2.3626,203.3898,55.4494,150.303,205.7524,0.0129,38.0937,0.4425,1.6231,0.0641,0.0645
2020-2,5.92,6.8024,1.4929,0.406,2.4943,2.793,2.4402,77.876,28.2875,2016542841.0,-1.1145,657841346.22,4.4299,567320439.41,-22.8121,5.9625,434.2676,59.389,1.6975,0.725,2.4624,1.4631,40.611,0.15,2.0061,163.0139,14.9236,150.0964,165.02,0.0313,89.7283,1.1042,12.0614,0.1529,0.1568
2020-3,9.19,7.0274,1.7151,0.632,2.4943,3.011,3.8118,82.2348,29.3508,3023505784.19,3.731,1025377488.39,0.3977,942056213.38,-12.0185,8.9961,406.4441,57.8662,1.74,0.7135,2.3734,1.374,42.1338,0.1776,2.0218,160.6378,11.1258,151.5338,162.6596,0.0464,133.5456,1.6808,24.268,0.2294,0.2328
2020-4,12.09,7.2244,1.2902,0.834,2.4943,3.1121,5.024,76.0326,28.4341,4376915654.29,4.6912,1351971075.58,2.5112,1152554066.66,-7.0473,11.5381,261.2297,56.7002,1.5825,0.5623,2.3095,1.3101,43.2998,0.1363,1.8285,158.2835,9.9482,150.1638,160.112,0.0661,196.8841,2.2744,36.1874,0.3344,0.3339
2021-1,2.75,7.386,-0.0118,0.202,2.4943,3.3138,1.2121,59.9668,26.6523,1230937449.21,56.2914,327139350.87,13.5537,326966813.43,5.6612,2.7308,261.119,55.441,1.4651,0.4265,2.2442,1.2448,44.559,-0.0013,1.3844,137.5936,3.1275,135.8505,138.978,0.0202,65.0081,0.6541,28.7768,0.0917,0.1054
2021-2,7.26,7.4661,0.3667,0.541,2.4943,3.395,3.2429,82.9885,27.9949,2319956511.91,25.2218,877994919.25,33.4661,664799616.09,17.1824,7.2505,347.567,55.2526,1.4551,0.5563,2.2348,1.2353,44.7474,0.0398,1.451,144.0922,2.7,142.8432,145.5432,0.0391,124.0543,1.2492,66.6666,0.1759,0.2055
2021-3,9.55,7.6376,0.2078,0.713,2.4943,3.5665,4.2464,71.7059,26.7103,3425714709.57,29.3068,1156246059.8,12.763,935841556.38,-0.6597,9.334,316.7347,54.7506,1.3626,0.4825,2.21,1.2105,45.2494,0.0225,3.2405,131.0934,2.4139,131.92,134.3339,0.0592,83.3206,2.0596,111.8511,0.271,0.3151
2021-4,9.64,7.6338,0.9237,0.71,2.4943,3.4217,4.2583,60.2437,28.8035,4322516568.47,7.5751,1152155643.38,-14.7796,949798768.83,-17.5918,9.3055,204.2932,54.2057,1.3594,0.5385,2.1837,1.1842,45.7943,0.1022,5.8746,115.4994,13.5046,107.8694,121.374,0.0707,61.2804,3.1169,26.6575,0.3346,0.3757
2022-1,2.38,7.8175,0.126,0.185,2.4943,3.6053,1.1009,74.7721,39.8773,903648546.35,-26.987,297833640.56,-8.9582,196138388.24,-40.0128,2.349,383.463,53.1006,1.3505,0.4424,2.1322,1.1327,46.8994,0.0142,8.3332,83.0948,18.1712,73.2568,91.428,0.0147,10.8002,1.0831,4.9529,0.0726,0.0805
2022-2,4.46,7.7623,0.3094,0.347,2.4943,3.5479,2.0562,72.5617,35.3643,1726845817.64,-27.1673,559215675.32,-36.3076,520136017.24,-21.7605,4.4418,366.576,53.9221,1.1561,0.4457,2.1702,1.1708,46.0779,0.034,8.006,105.5285,28.8475,84.687,113.5345,0.0283,22.4831,1.7057,6.2397,0.144,0.1566
2022-3,5.32,7.8319,0.8745,0.413,2.4943,3.6138,2.4693,55.9228,35.5021,2475477304.11,-26.2015,666244949.59,-42.3786,650651496.8,-30.4742,5.2449,305.0203,52.0844,1.2556,0.501,2.087,1.1011,47.9156,0.1014,7.7933,92.8473,30.0057,70.6349,100.6406,0.0442,34.6453,2.908,8.9983,0.2028,0.2432
2022-4,3.9,7.683,1.6471,0.299,2.4943,3.4073,1.7975,30.5112,34.9065,3008368898.71,-17.4855,481941095.45,-58.1705,307363574.17,-67.6391,3.8675,157.2637,53.0177,1.3978,0.5421,2.1285,1.1289,46.9823,0.1899,18.5342,85.647,64.4376,39.7436,104.1812,0.0589,19.4236,4.2033,5.5868,0.2454,0.3514
