,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,14.04,3.9005,0.8129,0.52,0.93,1.8241,5.2388,27.7592,29.9439,376324635.98,-36.9796,103095069.44,69.4991,49516624.4,-0.7554,13.2344,460.47,66.8288,0.5703,0.4155,3.0147,2.0232,33.1712,0.103,49.7664,101.7237,137.1324,14.3577,151.4901,0.1887,3.6169,1.7695,1.3126,0.7874,0.6434
2020-3,16.21,3.9686,0.6054,0.5996,0.93,1.9075,5.7396,20.5556,28.7094,592680583.75,-19.5136,119749721.06,53.3517,77694179.03,22.6521,15.1087,436.6159,69.5544,0.5428,0.3695,3.2845,2.2952,30.4456,0.0665,86.8419,89.7935,105.3823,71.2531,176.6354,0.2792,3.1091,3.0069,2.5621,1.097,0.8492
2020-4,18.8,6.12,0.9127,0.7761,3.0349,1.9158,6.9194,18.8114,29.5087,840536930.01,-4.793,156598764.76,50.8774,119294361.87,35.5431,12.0711,425.9007,55.7692,0.6168,0.492,2.2609,1.2641,44.2308,0.118,0.3972,80.0,86.2317,-5.8345,80.3972,0.3678,906.3694,4.5,4.1748,1.5887,0.9776
2021-1,2.23,6.2575,0.2537,0.1383,3.0349,2.0542,0.8816,10.0796,30.1184,280884365.24,58.483,29323044.45,-54.2798,44656716.09,103.4373,2.2102,543.7212,61.8404,0.6504,0.5367,2.6206,1.6232,38.1596,0.025,0.2997,91.0194,67.7303,23.5888,91.3191,0.0875,300.2642,0.9888,1.3288,0.4033,0.2428
2021-2,5.54,3.5484,0.6053,0.1931,1.2416,1.2157,2.053,12.1871,30.2821,588700691.81,56.4343,73686887.57,-28.5253,89314011.89,80.3718,5.4412,519.5321,66.5226,0.5973,0.4861,2.9871,1.9889,33.4774,0.0858,3.1912,84.4714,72.8922,14.7704,87.6626,0.1685,56.4049,2.1309,2.4694,0.8442,0.5158
2021-3,9.14,3.6914,0.6226,0.3234,1.2541,1.3461,3.2857,13.1332,30.7027,924223709.15,55.9396,123421810.49,3.0665,138042796.04,77.6746,8.7608,546.3279,68.2998,0.5276,0.4568,3.1546,2.1563,31.7002,0.0782,0.9084,89.8532,76.7962,13.9654,90.7616,0.2502,297.2415,3.0049,3.5158,1.3008,0.8228
2021-4,10.42,3.7869,1.01,0.3789,1.294,1.3342,3.4267,11.9038,29.2452,1204950794.9,43.3549,144594703.28,-7.6655,152797170.7,28.0842,9.2974,461.9907,71.3279,0.7344,0.6608,3.4877,2.491,28.6721,0.0995,0.7446,82.5366,88.2851,-5.0039,83.2812,0.2879,483.4755,4.3617,4.0777,1.3298,1.0885
2022-1,2.68,3.9088,0.1797,0.1107,1.3052,1.445,0.7648,15.4391,31.6595,269503685.22,-4.0517,42264633.81,44.1345,30775088.06,-31.0852,2.6387,436.9439,70.5842,0.5701,0.4999,3.3995,2.4015,29.4158,0.0178,1.406,106.5972,132.8021,-24.7989,108.0032,0.0495,64.011,0.8443,0.6777,0.273,0.263
2022-2,4.66,2.2052,0.2105,0.1087,0.2931,0.825,1.2737,13.3476,30.2218,548391269.38,-6.8472,74682781.72,1.3515,63750459.47,-28.6221,4.5963,395.4869,73.1889,0.5711,0.531,3.7298,2.7308,26.8111,0.0326,1.3509,107.5462,141.1543,-32.2572,108.8971,0.0954,133.2413,1.6737,1.2752,0.498,0.5401
2022-3,6.86,2.2843,0.0756,0.1618,0.3252,0.873,1.8661,13.2936,28.9053,826647142.57,-10.5577,111144370.18,-9.9475,97153821.6,-29.6205,6.5832,378.3113,73.2884,0.5965,0.5284,3.7437,2.7548,26.7116,0.0112,1.3194,102.2766,101.4313,2.1647,103.596,0.1404,204.6377,2.6399,2.6619,0.773,0.8123
