,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-2,,1.97,-0.334,,0.4051,0.3568,2.5008,29.2156,53.7218,26554684.0,-82.2897,6585970.94,-76.1236,,,3.067,1659.089,28.9638,2.936,1.4058,1.4077,0.4789,71.0362,-0.354,1668.2113,,0.5273,1667.684,1668.2113,0.0856,0.1079,,341.362,0.1032,
1999-4,,3.17,0.11,0.454,1.3186,0.5726,9.4802,28.1419,39.991,186748043.0,8.3619,49998680.55,49.6083,49070387.07,,12.85,2690.3275,49.8036,2.1452,0.9972,1.9922,1.079,50.1964,0.0331,760.9385,,1.2593,759.6792,760.9385,0.3369,0.4731,,285.8817,0.3634,
2000-2,,2.076,0.898,0.29,0.3639,0.547,4.289,22.6633,35.9404,201011127.35,656.9705,43840111.2,565.659,43780111.2,,10.12,2543.4502,61.5661,1.6054,0.6911,2.6019,1.8211,38.4339,0.2376,674.9156,,0.8546,674.061,674.9156,0.1892,0.2667,,210.6134,0.1993,
2000-4,19.43,2.218,-0.135,0.4,0.3639,0.5853,10.2503,15.2901,30.2277,842128000.0,265.0558,87866000.0,67.5498,81397940.5,65.88,18.11,2222.5584,54.4752,1.7601,0.3795,2.1966,1.4021,45.5248,-0.0434,486.618,,0.312,486.306,486.618,0.6704,0.7398,,1154.0292,0.6968,
2001-2,8.74,2.42,-0.352,0.2,0.3639,0.7876,4.0687,16.7016,29.817,273754000.0,36.1886,43972000.0,-3.6097,43380400.03,-0.913,8.373,1484.1118,44.4183,2.5314,0.5967,1.7992,0.9301,55.5817,-0.1563,770.8779,2.651,0.0637,773.4652,773.5289,0.2436,0.2335,67.8987,2827.5061,0.2543,43.953
2001-4,12.81,2.33,-0.35,0.28,0.3639,0.6005,5.8433,14.6969,27.0997,444108000.0,-47.2636,58478000.0,-33.4464,39031000.0,-52.0492,12.04,1273.6897,46.4285,2.4935,0.5984,1.8667,0.9976,53.5715,-0.1499,902.2556,7.118,0.1097,909.2639,909.3736,0.3976,0.399,50.576,3281.0337,0.4084,56.1735
2002-1,,1.9588,,,,,-0.4879,-52.6454,,9923000.0,,-5224000.0,,,,-1.2785,,49.7105,2.2882,0.0568,1.9885,1.1362,50.2895,,,,,,,0.0093,,,,0.0094,
2002-2,0.12,2.33,0.224,0.003,0.3639,0.6033,-0.03,-0.7528,37.6585,45432000.0,-83.4041,590000.0,-98.6582,-205000.0,-100.4726,0.12,18.529,54.7962,2.02,0.459,2.2122,1.3923,45.2038,0.069,5187.3199,44.5379,0.4544,5231.4034,5231.8578,0.0399,0.0347,4.0415,396.1259,0.0402,6.1056
2002-3,,2.34,,,0.3639,0.6142,0.1804,1.3749,22.9938,151715000.0,,2861000.0,,2114000.0,,0.59,,55.817,1.958,0.3735,2.2633,1.4506,44.183,,1939.6552,18.002,0.156,1957.5012,1957.6572,0.1312,0.1392,14.9983,1730.8148,0.1329,20.5855
2002-4,6.62,2.49,0.23,0.16,0.3639,0.7026,3.1455,6.6402,23.1243,548794000.0,23.5722,33271000.0,-43.1051,36667000.0,-6.0567,6.41,1024.4533,55.1518,1.9296,0.3371,2.2297,1.3537,44.8482,0.0696,731.41,7.8226,0.0572,739.1754,739.2326,0.4737,0.4922,46.0205,6296.8507,0.487,76.1896
2003-1,,2.54,-0.1205,,0.3639,0.7528,0.9375,7.136,20.647,160454000.0,1516.9908,10486000.0,300.7274,,,1.98,369.3799,50.1715,2.1608,0.3884,2.0069,1.1081,49.8285,-0.0429,664.6972,7.5271,0.3803,671.844,672.2243,0.1314,0.1354,11.9568,236.6636,0.1373,25.2247
2003-2,3.24,2.57,-0.056,0.082,0.3639,0.7844,1.4469,6.6178,20.5054,273216000.0,501.3735,17074000.0,2793.8983,14094000.0,6975.122,3.19,232.2931,51.9301,2.4832,0.7634,2.0803,1.1876,48.0699,-0.0183,746.5782,6.6738,0.4906,752.7614,753.252,0.2186,0.2411,26.971,366.8784,0.225,43.3952
2003-3,,2.58,-0.831,,0.3639,0.794,1.5002,6.5854,20.9927,309808000.0,104.2039,19073000.0,566.655,15907000.0,652.4598,3.55,195.2511,58.9759,2.7965,0.7669,2.4376,1.5856,41.0241,-0.2032,1080.8647,8.6519,0.0789,1089.4377,1089.5166,0.2278,0.2498,31.2071,3423.3706,0.2359,51.1066
2003-4,6.77,2.66,-0.69,0.17,0.3663,0.8206,2.4902,8.7622,25.3445,455262000.0,-17.0432,36367000.0,9.3054,34498000.0,-5.9154,6.54,657.3486,68.1086,1.9877,0.4726,3.1356,2.3657,31.8914,-0.109,1291.2482,7.7099,0.0191,1298.939,1298.9581,0.2842,0.2788,46.6935,18882.1111,0.2902,70.5778
2004-1,,2.71,0.0342,,0.3663,0.8618,0.4886,9.7068,30.7247,95809000.0,-40.2888,8590000.0,-18.0813,8236000.0,,1.52,204.4818,66.7095,2.0671,0.4948,3.0039,2.2186,33.2905,0.0057,1939.6552,3.7847,0.0312,1943.4087,1943.4399,0.0503,0.0464,23.7798,2885.7391,0.0507,15.0065
2004-2,1.77,2.77,-0.2816,0.048,0.423,0.7864,0.5098,7.0735,31.9718,150930000.0,-44.758,10019000.0,-41.3201,9307000.0,-33.9648,1.73,633.212,70.0958,1.7849,0.3394,3.344,2.74,29.9042,-0.0371,2808.1123,4.8748,239.8082,2573.1789,2812.9871,0.0721,0.0641,36.9248,0.7506,0.0733,23.5093
2004-3,,2.76,-1.0131,,0.423,0.7757,0.3487,4.4782,32.7487,166785000.0,-46.165,7771000.0,-59.2565,6838000.0,-57.0126,1.35,79.516,71.4488,1.7253,0.1761,3.5025,2.9226,28.5512,-0.1257,4218.75,6.2569,386.0452,3838.9617,4225.0069,0.0779,0.064,43.1527,0.6994,0.0791,26.2592
2004-4,17.73,2.26,-0.81,0.37,0.2307,0.5772,6.0466,13.6338,30.3403,956214000.0,110.036,108787000.0,199.1366,107825000.0,212.5544,16.47,5210.9255,67.2869,1.9378,0.2148,3.0569,2.4257,32.7131,-0.1484,947.8673,3.7558,142.7269,808.8962,951.6231,0.4435,0.3798,95.8514,2.5223,0.4502,156.002
2005-1,,2.38,0.0774,,0.2307,0.6904,1.6798,20.9464,42.1024,193699000.0,102.172,33042000.0,284.6566,32962000.0,300.2186,4.76,523.9966,66.5327,2.2225,0.3889,2.988,2.3486,33.4673,0.0139,1615.7989,5.3052,319.3754,1301.7287,1621.1041,0.0802,0.0557,16.9644,0.2818,0.0819,32.7526
2005-2,9.96,2.5,0.0596,0.24,0.2307,0.8143,3.6372,16.2715,38.0044,569960000.0,277.632,69241000.0,591.0969,730890000.0,7753.1213,9.49,785.4023,67.9243,1.9231,0.4161,3.1176,2.529,32.0757,0.0094,981.9967,3.2431,226.8431,758.3967,985.2398,0.2235,0.1833,55.503,0.7935,0.2457,95.848
2005-3,12.59,2.57,-0.0422,,0.2307,0.8812,4.8362,15.1041,36.6808,793687000.0,375.8743,88757000.0,1042.1567,92444000.0,1251.9158,11.84,915.4441,65.1018,1.6748,0.3173,2.8655,2.2374,34.8982,-0.0073,1020.4082,3.8148,227.0052,797.2178,1024.223,0.3202,0.2646,70.7764,1.1894,0.3532,131.3834
2005-4,16.63,2.66,0.33,0.41,0.2139,0.8467,6.6095,14.4037,35.5558,1135027000.0,18.7001,119845000.0,10.1648,119720000.0,11.0318,15.45,2594.8231,63.3896,1.9377,0.5076,2.7315,2.0964,36.6104,0.0593,891.5305,3.3974,206.3392,688.5887,894.9279,0.4589,0.4038,105.9634,1.7447,0.5093,190.7769
2006-1,3.82,2.76,-0.0882,0.11,0.2139,0.9501,1.6691,21.0794,43.6724,202819000.0,4.7083,32715000.0,-0.9896,30518000.0,-7.4146,3.75,757.7601,61.7188,1.9459,0.4949,2.6122,1.9588,38.2812,-0.0163,1226.158,2.6279,260.4167,968.3692,1228.7859,0.0792,0.0734,34.2484,0.3456,0.0966,34.2773
2006-2,4.63,2.78,0.3196,0.13,0.2139,0.9724,1.4714,13.2882,43.7065,300335000.0,-47.306,31352000.0,-54.7205,37124000.0,-94.9207,4.52,1219.8925,65.4452,1.6491,0.3183,2.894,2.3035,34.5548,0.0499,1742.4976,3.6367,437.8497,1308.2846,1746.1343,0.1107,0.1033,49.4949,0.4111,0.1417,51.2255
2006-3,,2.79,0.3949,0.12,0.2139,0.9794,1.4944,12.5842,45.1597,360833000.0,-54.5371,36446000.0,-58.9373,39050000.0,-57.7582,4.76,347.9653,71.6124,1.7783,0.512,3.5227,3.088,28.3876,0.0459,2270.8158,4.7092,487.013,1788.512,2275.525,0.1188,0.1189,57.3342,0.5544,0.1487,61.9349
2006-4,10.63,2.95,1.2,0.31,0.2139,1.5706,4.4774,14.9079,36.3845,987461000.0,-13.0011,116106000.0,-3.1199,87308000.0,-27.0732,10.09,997.7431,72.4796,1.4851,0.5594,3.6337,3.2126,27.5204,0.1209,925.212,3.036,254.1117,674.1363,928.248,0.3003,0.3891,118.5783,1.4167,0.402,91.1404
2007-1,,3.14,-0.67,0.04,0.2139,1.2405,0.411,19.422,60.4409,88508000.0,-56.3611,12030000.0,-63.2279,12031000.0,-60.5774,1.31,257.7844,74.2622,1.4795,0.4398,3.8853,3.5275,25.7378,-0.0603,4812.8342,13.6133,1376.1468,3450.3007,4826.4475,0.0212,0.0187,6.6112,0.0654,0.03,3.8168
2007-2,5.53,3.99,0.01,0.18,1.5091,1.2324,1.5007,16.3538,45.3913,429472000.0,42.9977,57898000.0,84.6708,57818000.0,55.7429,3.53,474.073,64.4906,1.6976,0.8058,2.8162,2.101,35.5094,0.0012,1407.3495,5.3276,386.7641,1025.913,1412.6771,0.0918,0.1279,33.7861,0.4654,0.1241,27.1371
2007-3,,4.19,-0.1,0.47,1.5091,1.4349,3.946,20.8122,43.2742,888927000.0,146.3541,161939000.0,344.3259,162180000.0,315.3137,9.39,748.0075,62.846,1.442,0.5979,2.6915,1.9545,37.154,-0.0119,953.0533,3.7224,226.1875,730.5882,956.7757,0.1896,0.2833,72.5329,1.1937,0.2602,53.1194
2007-4,13.14,3.25,-0.88,0.39,1.1456,0.919,4.2053,15.3688,37.5795,1296347000.0,31.2808,183326000.0,57.8954,183666000.0,110.3656,10.54,715.3202,63.4751,1.4342,0.3679,2.7379,1.995,36.5249,-0.1351,849.8584,3.8624,273.4523,580.2685,853.7208,0.2736,0.4236,93.2054,1.3165,0.3677,76.2894
2008-1,,3.37,-0.84,0.13,1.1456,1.0463,1.608,10.5741,42.5026,799327000.0,803.1127,68157000.0,466.5586,68120000.0,466.204,3.77,706.1003,58.7836,1.7748,0.3322,2.4262,1.6422,41.2164,-0.1512,421.9409,2.06,116.7164,307.2845,424.0009,0.1521,0.2133,43.6886,0.7711,0.1975,37.1771
2008-2,5.0,3.41,-1.03,0.17,1.1456,1.0854,2.1931,10.4315,43.9469,1140071000.0,165.4587,89103000.0,53.8965,89499000.0,54.7944,4.87,611.651,60.6945,1.7368,0.331,2.5442,1.7867,39.3055,-0.1695,732.3027,2.4977,186.9547,547.8457,734.8004,0.2102,0.2458,72.0652,0.9628,0.2712,48.3583
2008-3,0.0,3.45,-0.98,0.2,1.1456,1.1187,2.5265,11.0198,46.3666,1293859000.0,45.5529,106957000.0,-33.9523,107371000.0,-33.7952,5.8,455.74,63.1663,1.707,0.3122,2.7149,1.9926,36.8337,-0.1426,1039.261,3.1187,276.4128,765.9669,1042.3797,0.2293,0.2598,86.5747,0.9768,0.2958,43.6584
2008-4,1.62,3.3,-0.38,0.05,1.1456,1.1287,1.4197,5.2285,45.6864,1513962000.0,16.7868,28326000.0,-84.5488,84904000.0,-53.7726,1.6,284.5911,63.4051,1.5982,0.24,2.7326,2.0406,36.5949,-0.0564,1157.9286,3.1475,311.7423,849.3338,1161.0761,0.2715,0.3109,114.3778,1.1548,0.3517,67.9669
2009-1,0.0,3.39,0.18,0.09,1.1456,1.2199,0.912,24.5686,66.8799,227013000.0,-71.5995,48874000.0,-28.292,48898000.0,-28.2179,2.69,254.5924,64.331,1.5675,0.3694,2.8036,2.3186,35.669,0.0226,3797.4684,3.5266,897.3081,2903.6869,3800.995,0.0371,0.0237,25.52,0.1003,0.0474,9.219
2009-2,13.16,3.76,1.1,0.46,1.1456,1.5933,4.6449,38.0728,49.6197,728186000.0,-36.128,248882000.0,179.3194,249120000.0,178.3495,12.35,228.0205,61.3429,1.6256,0.4222,2.5868,1.9019,38.6571,0.1542,1572.0524,2.679,350.1264,1224.605,1574.7314,0.122,0.1145,67.1882,0.5141,0.1547,29.1321
2009-3,0.0,3.77,2.56,0.47,1.1456,1.5984,4.419,32.2624,52.6956,892030000.0,-31.0566,251618000.0,135.2515,251885000.0,134.5931,12.46,211.972,66.9089,1.4106,0.527,3.022,2.4322,33.0911,0.2794,2050.1139,3.2376,428.7075,1624.644,2053.3515,0.137,0.1317,83.3946,0.6298,0.1792,34.4327
2009-4,14.05,3.66,2.45,0.5,1.0043,1.5233,4.477,30.4647,58.8649,988121000.0,-34.7328,267090000.0,842.9146,267414000.0,214.9604,13.64,131.0033,70.1256,1.3006,0.413,3.3473,2.7789,29.8744,0.2409,2868.5259,3.2008,635.5932,2236.1335,2871.7267,0.147,0.1255,112.4718,0.5664,0.1892,39.3439
2010-1,14.35,4.16,-0.16,0.57,1.0043,2.0283,3.9107,24.756,53.9028,1234597000.0,443.8442,302663000.0,519.272,302433000.0,518.4977,13.5787,2272.0983,67.0644,1.2527,0.4632,3.0362,2.3679,32.9356,-0.0162,496.1411,0.5441,103.2939,393.3913,496.6852,0.158,0.1814,165.3958,0.8713,0.2132,53.3246
2010-2,20.24,3.15,-0.52,0.58,0.7173,1.3429,6.448,17.3974,42.4727,2557656000.0,251.2366,437491000.0,75.7825,441259000.0,77.1271,18.51,1717.8601,54.7861,1.4642,0.4921,2.2117,1.4001,45.2139,-0.1178,338.4731,0.6366,83.0756,256.0341,339.1097,0.3706,0.5318,282.7701,2.1667,0.5251,107.8133
2010-3,22.7,3.23,-0.82,0.66,0.7173,1.421,7.4298,17.5803,45.0626,2883499000.0,223.2513,496079000.0,97.1556,499912000.0,98.4683,20.4791,1324.6692,52.3653,1.6324,0.5009,2.0993,1.2722,47.6347,-0.1987,468.181,1.0505,111.4229,357.8086,469.2315,0.4226,0.5767,257.0193,2.4232,0.5999,51.4708
2010-4,20.0,3.15,-0.95,0.58,0.7173,1.3401,6.2959,14.7166,45.14,3042347000.0,207.8922,435392000.0,63.0132,450928000.0,68.6254,18.4357,664.4097,55.5911,1.5573,0.3633,2.2518,1.5211,44.4089,-0.1984,662.1299,0.9166,139.9254,523.1211,663.0465,0.4278,0.5437,392.7383,2.5728,0.5997,122.2464
2011-1,0.1,3.15,-0.33,0.003,0.7173,1.3433,0.1141,4.4916,69.7629,162972000.0,-86.7996,2440000.0,-99.1938,1326000.0,-99.5616,0.1032,155.91,54.7887,1.6336,0.2861,2.2118,1.4748,45.2113,-0.0717,5172.4138,5.7991,1115.2416,4062.9713,5178.2129,0.0254,0.0174,15.5197,0.0807,0.0408,6.3822
2011-2,0.23,3.16,-0.25,0.01,0.7173,1.3474,0.1904,4.2929,63.4943,297912000.0,-88.3521,5467000.0,-98.7504,4219000.0,-99.0439,0.23,252.1391,58.5782,1.4712,0.2463,2.4142,1.7245,41.4218,-0.0456,5172.4138,4.2772,993.926,4182.765,5176.691,0.0444,0.0348,42.0839,0.1811,0.069,11.7131
2011-3,7.89,3.41,-0.66,0.26,0.7173,1.5989,2.9673,37.2924,50.9392,557773000.0,-80.6564,194102000.0,-60.8728,190010000.0,-61.9913,7.5946,505.8463,59.2232,1.5918,0.2516,2.4524,1.7513,40.7768,-0.11,3296.7033,3.8222,628.638,2671.8875,3300.5255,0.0796,0.0819,70.6399,0.4295,0.1211,22.0085
2011-4,7.07,3.38,-0.11,0.23,0.7173,1.5536,2.9455,23.2256,51.2522,806492000.0,-73.4911,173052000.0,-60.2537,164009000.0,-63.6286,6.8272,200.8506,51.1386,1.4901,0.8155,2.0466,1.2623,48.8614,-0.0251,1957.5856,3.3909,574.0711,1386.9054,1960.9765,0.1268,0.1839,106.1663,0.6271,0.206,32.1709
2012-1,-0.36,3.37,-0.18,-0.012,0.7173,1.5414,-0.0984,-5.9308,74.5815,103645000.0,-36.4032,-9142000.0,-474.6721,-9063000.0,-783.4842,-0.362,166.2877,51.1138,1.4535,0.7631,2.0456,1.263,48.8862,-0.0418,5142.8571,7.4257,1948.0519,3202.2309,5150.2828,0.0166,0.0175,12.1201,0.0462,0.0277,4.3497
2012-2,2.07,3.45,0.16,0.07,0.7173,1.6241,0.8868,23.3164,75.7446,253251000.0,-14.9913,52908000.0,867.7703,52671000.0,1148.4238,2.04,199.5515,54.8131,1.396,0.3509,2.213,1.4955,45.1869,0.0304,6642.0664,4.7326,1590.106,5056.693,6646.799,0.038,0.0271,38.0342,0.1132,0.0612,10.2787
2012-3,5.07,3.56,-0.12,0.18,0.7173,1.7294,2.0807,34.5726,76.8412,400129000.0,-28.2631,131881000.0,-32.0553,87057000.0,-54.1829,4.9456,256.2303,54.1001,1.404,0.2901,2.1787,1.4283,45.8999,-0.0238,6994.8187,4.8254,1547.2779,5452.3662,6999.6441,0.0602,0.0386,55.9543,0.1745,0.0969,16.236
2012-4,9.95,3.7342,-0.7978,0.35,0.7173,1.8925,4.1275,49.4659,74.0457,545978000.0,-32.3021,265480000.0,53.4105,231529000.0,41.1685,9.4804,82.2902,50.7563,1.6454,0.3017,2.0307,1.2379,49.2437,-0.1726,6091.3706,6.626,1467.5907,4630.4059,6097.9966,0.0834,0.0591,54.3316,0.2453,0.1361,22.4997
2013-1,-0.1,3.7303,-0.199,-0.004,0.7173,1.8887,-0.0933,-3.1209,70.6547,217050000.0,109.4168,8076000.0,68.9018,-2605000.0,71.2568,-0.1016,216.0151,56.3194,1.8847,0.451,2.2893,1.547,43.6806,-0.0345,4812.8342,5.6196,744.4169,4074.0369,4818.4538,0.0299,0.0187,16.0155,0.1209,0.0478,9.2191
2013-2,1.18,3.7381,-0.243,0.04,0.7173,1.8965,0.424,9.9048,69.5037,311910000.0,23.1624,116495000.0,-37.6465,26228000.0,-50.2041,1.1769,152.2615,56.5247,1.8926,0.3391,2.3002,1.5614,43.4753,-0.0416,6666.6667,7.746,979.8585,5694.5542,6674.4127,0.0428,0.027,23.2378,0.1837,0.0695,13.4635
2013-3,6.39,3.9387,-0.5026,0.25,0.7173,2.0977,2.377,35.7177,105.9052,474325000.0,18.543,283026000.0,39.4105,180274000.0,107.0758,6.2246,293.3959,52.6882,2.2748,0.404,2.1136,1.3245,47.3118,-0.0963,-31764.7059,22.6731,-3678.4741,-28063.5587,-31742.0328,0.0665,-0.0085,11.9084,-0.0734,0.1086,20.2651
2013-4,6.66,3.9151,-0.5971,0.26,0.6832,2.1065,2.4423,27.2443,86.8525,689851000.0,26.3514,280076000.0,-27.9516,166235000.0,-28.2012,6.5148,144.9313,59.5973,1.9025,0.4488,2.4751,1.7378,40.4027,-0.0878,13584.9057,9.3292,1875.9771,11718.2578,13594.2349,0.0896,0.0265,38.5887,0.1919,0.1507,22.6775
2014-1,0.55,5.3649,-0.3164,0.03,1.0472,3.1901,0.2635,27.5917,89.471,96239000.0,-55.6604,22090000.0,173.5265,-33998000.0,-508.9247,0.5491,131.84,55.9527,1.515,0.2251,2.2703,1.6121,44.0473,-0.0366,32142.8571,22.0919,3600.0,28564.949,32164.949,0.0096,0.0028,4.0739,0.025,0.0201,2.562
2014-2,0.53,5.3337,0.0208,0.03,1.0472,3.1589,0.3568,15.2124,83.8144,244025000.0,-21.7643,21236000.0,-81.7709,-22349000.0,-122.8606,0.5309,78.5074,58.3999,1.7165,0.3405,2.4038,1.7878,41.6001,0.0022,16666.6667,20.4427,1542.4165,15144.6929,16687.1094,0.0235,0.0108,8.8051,0.1167,0.0478,6.5595
2014-3,0.45,5.3274,0.0419,0.02,1.0456,3.1545,0.7271,8.4759,59.9426,884359000.0,86.4458,17883000.0,-93.6815,-27980000.0,-115.5208,0.4476,188.3288,57.4553,1.9497,0.2954,2.3505,1.7339,42.5447,0.0045,2857.1429,8.2023,388.3216,2477.0236,2865.3452,0.0858,0.0945,32.9174,0.6953,0.177,24.0642
2014-4,-16.27,4.3927,-0.2194,-0.78,0.6816,2.3367,-5.2733,-38.426,45.9505,1358598000.0,96.9408,-585172000.0,-308.9333,-619961000.0,-343.0867,-17.7638,-204.2372,61.2349,1.3899,0.2248,2.5796,2.0891,38.7651,-0.0239,1658.9862,8.9764,249.3766,1418.586,1667.9626,0.1372,0.217,40.105,1.4436,0.2962,37.964
2015-1,-1.6,4.3231,-0.1142,-0.07,0.6816,2.2671,-0.45,-35.1383,67.8536,144654000.0,50.307,-52204000.0,-336.3241,-51853750.0,-52.52,-1.6103,99.2269,62.0751,1.3543,0.171,2.6368,2.1739,37.9249,-0.0121,6250.0,26.8809,1153.8462,5123.0347,6276.8809,0.0128,0.0144,3.3481,0.078,0.0337,4.1999
2015-2,-0.51,4.3707,-0.0625,-0.02,0.6816,2.3146,0.0221,0.698,66.7139,343242000.0,40.6585,-16634000.0,-178.3293,-15043000.0,32.6905,-0.5075,168.1655,61.2017,1.2754,0.1744,2.5774,1.9565,38.7983,-0.0073,5013.9276,19.5442,897.3081,4136.1637,5033.4718,0.0316,0.0359,9.2099,0.2006,0.0802,10.1786
2015-3,0.55,4.417,0.0034,0.02,0.6816,2.3609,0.3487,8.3677,64.3984,454963000.0,-48.5545,18093000.0,1.1743,19511000.0,169.732,0.5462,285.9628,61.3018,1.142,0.159,2.5841,1.9612,38.6982,0.0004,5252.9183,22.0164,934.2561,4340.6786,5274.9347,0.0417,0.0514,12.2636,0.289,0.1055,13.6431
2015-4,0.61,4.42,-0.0208,0.03,0.6816,2.3592,0.6359,10.5514,62.2705,647600000.0,-52.3332,20180000.0,103.4486,-124566000.0,79.9074,0.6088,179.0403,59.7069,1.5817,0.2763,2.4818,1.8468,40.2931,-0.0026,4615.3846,26.1736,830.4498,3811.1084,4641.5582,0.0603,0.078,13.7543,0.4335,0.1603,19.8806
2016-1,-1.3,4.3628,-0.0557,-0.06,0.6816,2.302,-0.2612,-22.3555,56.1005,119416000.0,-17.4471,-42890000.0,17.8415,-43239000.0,16.614,-1.3109,34.0115,59.7165,1.6306,0.2512,2.4824,1.8596,40.2835,-0.0069,5202.3121,40.5716,831.0249,4411.8588,5242.8837,0.0117,0.0173,2.2183,0.1083,0.0317,4.0159
2016-2,-4.18,4.239,0.166,-0.18,0.6816,2.1782,-1.1194,-48.2547,57.7399,234197000.0,-31.7691,-135730000.0,-715.9793,-136223000.0,-805.5574,-4.2697,47.2454,59.5768,1.6575,0.1642,2.4738,1.8628,40.4232,0.021,5504.5872,42.1092,879.3356,4667.3608,5546.6964,0.0232,0.0327,4.2746,0.2047,0.0642,8.0156
2016-3,-10.67,3.9723,0.1581,-0.45,0.6816,1.9115,-3.0594,-75.2491,53.453,410946000.0,-9.6749,-335755000.0,-1955.7177,-204063000.0,-1145.8869,-11.2712,-158.3156,61.6394,2.6971,0.4069,2.6068,2.0615,38.3606,0.0193,4258.6751,34.311,675.1688,3617.8173,4292.9861,0.0407,0.0634,7.8692,0.3999,0.11,14.1401
2016-4,-15.2,3.7958,0.2346,-0.62,0.6816,1.7293,-4.3773,-68.6244,46.9129,639555000.0,-1.2423,-468238000.0,-2420.3072,-304424000.0,-144.3877,-16.4495,-133.0046,62.328,2.5981,0.4463,2.6545,2.146,37.672,0.0288,3130.4348,29.225,503.4965,2656.1633,3159.6598,0.0638,0.115,12.3182,0.715,0.172,22.3589
