,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,0.58,5.0526,-0.0121,0.03,2.2576,1.5982,0.5594,38.3726,39.7179,16956217.46,-54.1361,6534730.92,-48.4708,6364730.92,-49.8099,0.5748,9.8665,2.0995,41.5362,16.7714,1.0214,0.0215,97.9005,-0.1114,797.8723,86.4553,73.0282,811.2994,884.3276,0.0146,0.1128,1.041,1.2324,0.0167,0.226
2016-2,1.16,5.0221,0.0054,0.06,2.2576,1.5674,1.1191,30.7956,36.9753,42187376.29,-46.7774,13093237.49,-46.7167,12901049.4,-47.4111,1.1587,3.6927,2.1608,40.4758,16.1323,1.0221,0.0222,97.8392,0.0481,626.7409,70.9863,74.8908,622.8364,697.7272,0.0363,0.2872,2.5357,2.4035,0.0417,0.5751
2016-3,1.86,5.0575,0.0571,0.09,2.2576,1.6028,1.8004,34.1645,34.6488,61291914.32,-45.3506,21054622.89,-47.1309,20814180.38,-47.2138,1.8502,6.2083,1.8396,47.6559,19.3296,1.0187,0.0188,98.1604,0.5997,621.6901,75.5012,64.3424,632.8489,697.1913,0.0527,0.4343,3.5761,4.1963,0.0604,0.8552
2016-4,0.89,5.0088,-0.0351,0.04,2.2576,1.5483,0.8293,14.3577,33.7,66813550.74,-50.9507,10047492.48,-81.8056,9721743.86,-81.2169,0.8915,-78.008,1.7395,50.1371,20.0313,1.0177,0.0178,98.2605,-0.3935,725.6601,77.8025,62.6272,740.8354,803.4626,0.0578,0.4961,4.6271,5.7483,0.0664,0.9555
2017-1,0.38,5.0283,0.0491,0.02,2.2576,1.5675,0.3689,27.0707,36.8461,15864448.75,-6.4388,4320880.3,-33.8782,4095487.19,-35.6534,0.3819,-30.7731,3.3633,26.1027,13.0242,1.0348,0.035,96.6367,0.2791,858.7786,84.0572,76.8968,865.939,942.8358,0.0136,0.1048,1.0707,1.1704,0.0156,0.248
2017-2,0.77,3.3655,0.0206,0.03,1.1717,1.0581,0.7143,14.5657,36.144,59852651.07,41.8734,8741866.3,-33.2337,6327709.07,-50.952,0.7696,15.9546,11.6242,5.7372,3.4254,1.1315,0.1319,88.3758,0.0465,463.2012,37.5039,21.8529,478.8522,500.7051,0.049,0.3886,4.7995,8.2369,0.0642,0.9556
2017-3,2.31,3.4176,0.0904,0.08,1.1717,1.1102,2.1422,20.5106,44.1458,128623502.94,109.8539,26453234.05,25.641,23929211.8,14.9659,2.2934,66.3141,11.768,5.7203,2.0884,1.1334,0.1337,88.232,0.1977,386.3214,30.1669,36.0235,380.4648,416.4883,0.1044,0.6989,8.9502,7.4951,0.1363,2.0931
2017-4,1.62,3.394,0.0943,0.05,1.1717,1.0866,1.4575,10.0949,39.1487,177168879.23,165.1691,18354447.6,82.6769,13737233.49,41.3042,1.6023,29.1926,11.8165,5.9178,0.7252,1.134,0.1343,88.1835,0.2068,313.3978,30.0323,25.5091,317.921,343.4301,0.1444,1.1487,11.9871,14.1126,0.1892,2.8908
2018-1,0.15,3.3991,0.0062,0.01,1.1717,1.0917,0.1296,4.3619,27.059,38879780.82,145.0749,1732173.68,-59.9116,-1472284.93,-135.949,0.151,-17.5429,12.6957,5.5278,0.6308,1.1454,0.1456,87.3043,0.0125,298.6065,51.3171,30.9257,318.9979,349.9236,0.0297,0.3014,1.7538,2.9102,0.0444,0.6648
2018-2,0.66,3.4194,0.0412,0.02,1.1746,1.109,0.5856,7.7661,35.0874,97554691.64,62.9914,7589331.59,-13.1841,-2836677.33,-144.8295,0.6576,-14.0336,10.0909,6.9964,0.808,1.1122,0.1124,89.9091,0.1073,266.6272,,,266.6272,266.6272,0.0754,0.6751,,,0.1131,1.7118
2018-3,1.15,3.3853,0.0704,0.04,1.3996,1.0935,0.9932,8.4218,44.3077,158565508.05,23.2788,13394438.92,-49.3656,-4697229.46,-119.6297,1.1383,-3.5957,15.065,4.7677,0.5373,1.1774,0.1776,84.935,0.117,300.4674,36.3548,,336.8222,336.8222,0.1179,0.8986,7.4268,,0.1733,2.8425
2018-4,2.6,3.4591,0.5167,0.09,1.4234,1.1458,1.4251,14.7098,52.584,265356399.69,49.776,31551543.65,71.9014,15223546.57,10.8196,2.6241,47.9234,58.801,0.285,0.2251,2.4272,2.0422,41.199,0.0731,283.1747,54.3618,26.254,311.2825,337.5365,0.0969,1.2713,6.6223,13.7122,0.3392,4.0507
2019-1,1.39,3.5091,-0.0125,0.05,1.4314,1.1944,0.6481,22.09,67.7414,123693349.23,218.1431,16893982.79,875.3054,16343121.48,1210.0515,1.385,177.3193,51.7258,0.355,0.2736,2.0715,1.805,48.2742,-0.002,233.1002,56.0643,,289.1645,289.1645,0.0293,0.3861,1.6053,,0.1678,1.7389
2019-2,2.81,2.0899,0.1781,0.06,0.4338,0.7203,1.3677,21.0019,66.6595,276553764.31,183.4859,34270803.47,351.5655,36315331.56,1380.2066,2.7752,149.9463,51.685,0.3863,0.3062,2.0697,1.807,48.315,0.0472,193.1538,47.4934,26.4379,214.2093,240.6472,0.0651,0.9319,3.79,6.8084,0.361,3.9171
2019-3,6.7,2.1818,0.2094,0.14,0.4378,0.8035,2.9492,26.2135,67.5689,481637713.5,203.7468,83455782.87,523.0629,85125273.46,1912.2443,6.4734,224.78,46.1743,0.4632,0.3742,1.8578,1.5709,53.8257,0.0611,161.6089,44.9453,12.4879,194.0663,206.5542,0.1125,1.6707,6.0073,21.6209,0.6012,6.7546
2019-4,9.48,2.2776,0.4051,0.2,0.4406,0.8648,4.4144,29.583,69.021,629819433.65,137.3485,119706651.8,279.4003,114048550.72,649.1589,8.8948,203.4769,42.7866,0.4432,0.3644,1.7478,1.3561,57.2134,0.1312,183.0757,34.8183,22.7636,195.1304,217.894,0.1492,1.9664,10.3394,15.8147,0.8524,8.9186
2020-1,-0.39,2.2692,-0.1455,-0.01,0.4426,0.8461,0.0248,1.8229,66.9747,57488422.96,-53.5234,-4713288.46,-127.8992,-3538805.96,-121.6532,-0.3515,19.3553,41.3885,0.4126,0.3234,1.7062,1.2869,58.6115,-0.0498,484.6527,102.5524,73.8431,513.362,587.2051,0.0136,0.1857,0.8776,1.2188,0.0784,0.8262
2020-2,-1.71,1.6058,-0.1157,-0.03,0.0297,0.5906,-0.4691,-15.6275,47.3683,126877611.5,-54.1219,-22818194.3,-166.582,-21991665.76,-160.5575,-1.719,-25.7665,42.541,0.4286,0.3413,1.7404,1.3421,57.459,-0.0537,266.4298,113.0866,52.1331,327.3833,379.5164,0.03,0.6756,1.5917,3.4527,0.171,1.8909
2020-3,7.31,1.6433,-0.0946,0.12,0.0309,0.6355,2.7119,43.3658,51.9191,266268314.4,-44.7161,102078299.71,22.3142,21106301.67,-75.2056,7.5144,26.3608,42.0071,0.5984,0.5699,1.7244,1.3143,57.9929,-0.0438,116.9743,97.8403,25.7739,189.0407,214.8146,0.0625,2.3082,2.7596,10.4757,0.3309,5.8741
2020-4,-43.39,1.0332,-0.086,-0.58,0.0235,0.0398,-14.5745,-160.2903,56.1337,356412836.41,-43.4103,-478125236.76,-499.4141,-526518487.12,-561.6617,-55.9783,-618.8108,49.0599,0.5545,0.5348,1.9631,2.0529,50.9401,-0.0405,124.8396,87.2791,21.5158,190.6029,212.1187,0.0909,2.8837,4.1247,16.7319,0.4556,7.785
2021-1,0.88,1.0645,-0.0356,0.01,0.0236,0.049,0.4448,19.7496,67.9103,80094302.03,39.3225,7591136.39,261.0582,7007620.91,298.0222,0.8627,143.9916,47.5501,0.5069,0.491,1.9066,1.9117,52.4499,-0.0175,36.958,150.5017,19.1314,168.3283,187.4597,0.0225,2.4352,0.598,4.7043,0.1102,3.6918
2021-2,3.82,1.4292,-0.0182,0.04,0.3623,0.0798,1.4295,28.7666,68.5932,174892743.78,37.8437,33093652.44,245.0319,8251918.33,137.5229,2.8012,135.2942,34.0686,0.7251,0.6879,1.5167,0.9991,65.9314,-0.0128,35.5795,147.5773,16.6846,166.4722,183.1568,0.0497,5.0591,1.2197,10.7884,0.2527,8.0127
2021-3,4.41,1.4363,-0.0462,0.05,0.362,0.0857,1.7583,23.709,68.0729,261413264.38,-1.8234,37939959.16,-62.8325,12988135.97,-38.4632,3.1958,127.9341,33.9014,0.7643,0.729,1.5129,0.9926,66.0986,-0.0324,34.8459,166.8005,14.8974,186.749,201.6464,0.0742,7.7484,1.6187,18.124,0.3742,11.7688
2021-4,-24.81,1.0855,0.046,-0.24,0.2647,-0.201,-7.1572,-73.1614,64.5997,336413721.21,-5.6112,-198144721.6,58.558,-608190156.27,-15.5116,-22.201,-579.2604,42.5135,1.3663,1.3461,1.7395,1.5737,57.4865,0.0269,31.3876,148.6989,16.6442,163.4423,180.0865,0.0978,11.4695,2.421,21.6291,0.3307,15.8572
2022-1,-1.32,1.0698,-0.0338,-0.01,0.2647,-0.2152,-0.2797,-20.6329,58.7036,44685602.36,-44.2088,-11677145.22,-253.826,-11617462.73,-265.7833,-1.3275,3.0105,42.5747,1.3671,1.3418,1.7414,1.5915,57.4253,-0.0199,46.8604,345.7549,36.5467,356.0686,392.6153,0.0136,1.9206,0.2603,2.4626,0.0358,2.2192
2022-2,-5.64,1.0401,-0.0835,-0.06,0.2647,-0.2605,-1.6803,-64.736,59.6025,85011404.05,-51.3923,-48972747.07,-247.9823,-50251627.0,-708.969,-5.7264,-99.4109,42.6863,1.359,1.3357,1.7448,1.6205,57.3137,-0.0495,54.1598,391.5597,43.9571,401.7624,445.7195,0.026,3.3235,0.4597,4.0949,0.0686,4.2884
2022-3,-9.38,1.0198,-0.1098,-0.1,0.2647,-0.2982,-2.8932,-73.9377,57.4581,127337766.66,-51.2887,-79929979.09,-310.6749,-87824667.31,-776.1915,-9.532,-127.2161,42.422,1.2881,1.2691,1.7368,1.6213,57.578,-0.0664,49.5649,404.0706,32.1708,421.4647,453.6355,0.0391,5.4474,0.6682,8.3927,0.1033,6.5855
