,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,4.02,8.358,-1.1725,0.32,4.0303,3.0453,2.278,8.1561,37.3997,238265973.26,61.5424,19514837.9,36.3957,17713455.32,49.3828,3.5021,60.7208,41.471,2.0907,1.5849,1.7086,0.7085,58.529,-0.198,176.3496,168.0515,164.9258,179.4753,344.4011,0.2793,1.0207,1.0711,1.0914,0.3594,2.0945
2016-3,4.5,4.6728,-0.7716,0.2,1.7942,1.7213,2.5906,6.9859,38.4693,327692629.85,44.769,23049050.16,22.131,17300584.86,8.0585,4.1103,51.9755,44.6648,1.8894,1.3661,1.8072,0.807,55.3352,-0.2046,209.9044,191.7205,171.4286,230.1963,401.6249,0.3708,1.2863,1.4083,1.575,0.4867,2.711
2016-4,10.7,4.9596,-0.0112,0.5,1.7942,1.9482,6.0978,12.1577,43.2217,468995731.25,32.4479,57243324.33,12.3869,46934733.23,1.7754,9.6177,107.7743,46.682,1.7814,1.2897,1.8755,0.8753,53.318,-0.0026,233.0097,154.8187,183.8893,203.9391,387.8284,0.5016,1.545,2.3253,1.9577,0.6564,3.7696
2017-1,-0.9,4.915,-0.2897,-0.04,1.7942,1.9038,-0.4855,-5.0778,32.4694,106413637.26,19.2029,-5332837.73,-53.4684,-6373774.32,-89.1923,-0.9041,-26.8374,46.8861,1.7432,1.1951,1.8827,0.8824,53.1139,-0.0668,275.4821,209.8391,156.4401,328.8811,485.3212,0.0956,0.3267,0.4289,0.5753,0.1268,0.7928
2017-2,2.15,4.9656,0.1189,0.11,1.7942,1.9551,1.1569,4.2521,32.524,301505646.77,26.5416,12912790.04,-33.8309,7179223.33,-59.4702,2.1669,26.9133,45.8747,1.7527,1.3211,1.8476,0.8472,54.1253,0.0283,172.5295,150.263,105.5966,217.1959,322.7925,0.2721,1.0433,1.1979,1.7046,0.3633,2.2707
2017-3,4.4,5.0804,-0.385,0.22,1.7942,2.0703,2.426,6.5356,34.3412,412029209.34,25.7365,26744990.12,16.0351,18380276.68,6.2408,4.3867,46.3281,44.7783,1.7627,1.2665,1.8109,0.8109,55.2217,-0.0935,201.7334,168.0149,122.0504,247.6979,369.7483,0.3712,1.3384,1.607,2.2122,0.5004,3.1379
2017-4,6.78,5.1966,-0.2536,0.34,1.7942,2.1607,3.7666,7.4155,36.2753,558929483.02,19.1758,41255413.09,-27.9297,27133075.88,-42.1898,6.6154,59.4152,42.5134,1.8782,1.3512,1.7395,0.7395,57.4866,-0.066,201.5339,163.7629,117.9554,247.3414,365.2968,0.5079,1.7863,2.1983,3.052,0.6887,4.0325
2018-1,-1.33,5.1273,-0.2134,-0.07,1.7942,2.0919,-0.7906,-7.3136,28.7192,112925811.63,6.1197,-8258946.23,-54.8696,-9359637.79,-46.8461,-1.3422,-24.7689,38.7458,2.0424,1.4028,1.6325,0.6325,61.2542,-0.0658,204.4061,214.2347,121.0328,297.608,418.6408,0.1081,0.4403,0.4201,0.7436,0.1545,0.8063
2018-2,2.9,5.3497,-0.4722,0.15,1.7942,2.3135,1.6515,6.6573,38.7284,275462686.67,-8.6376,18338389.12,42.0172,11296534.24,57.3504,2.8565,52.9545,43.485,1.8278,1.2955,1.7694,0.7694,56.515,-0.1147,206.7777,204.5455,126.4755,284.8477,411.3232,0.2481,0.8705,0.88,1.4232,0.3462,1.9821
2018-3,5.47,5.4899,-0.1464,0.29,1.7942,2.4531,3.0554,8.3686,38.4078,419220011.01,1.7452,35082694.83,31.1748,21007772.1,14.2952,5.3251,62.5023,45.6251,1.7424,1.2072,1.8391,0.8391,54.3749,-0.0318,228.736,202.0656,,430.8016,430.8016,0.3651,1.1804,1.3362,,0.5044,3.032
2018-4,8.81,5.508,0.428,0.48,1.9266,2.536,4.8663,8.7994,35.8044,653313497.91,16.8866,57487884.15,39.3463,40221912.97,48.2394,8.4186,81.1071,46.5627,1.6777,1.268,1.8714,0.8714,53.4373,0.0892,166.2741,163.4358,116.189,213.5209,329.7099,0.553,2.1651,2.2027,3.0984,0.7673,4.7492
2019-1,0.19,5.5555,-0.1293,0.01,1.9641,2.5464,0.1041,0.7932,32.0332,161527339.56,43.0385,1281201.62,115.5129,-1154637.22,87.6637,0.186,12.2667,41.809,1.8451,1.3654,1.7185,0.7185,58.191,-0.0324,159.8011,180.072,,339.8731,339.8731,0.1312,0.5632,0.4998,,0.1826,1.2269
2019-2,3.59,3.78,-0.4981,0.14,1.0038,1.7465,1.9006,6.4593,35.1877,390989860.38,41.9393,25255070.06,37.7169,20948528.34,85.4421,3.5897,58.9803,49.0078,1.6314,1.2629,1.9611,0.9611,50.9922,-0.137,141.1433,160.1423,130.8425,170.4431,301.2856,0.2942,1.2753,1.124,1.3757,0.397,2.7466
2019-3,5.1,3.8645,-0.744,0.19,1.0285,1.8029,2.6974,6.2612,34.7775,570769430.74,36.1503,35736997.05,1.865,28825446.18,37.2132,4.9726,56.9546,47.6113,1.6371,1.2435,1.9088,0.9088,52.3887,-0.2118,149.6757,168.6025,126.6535,191.6247,318.2782,0.4308,1.8039,1.6014,2.1318,0.5888,3.0287
2019-4,7.63,4.0236,0.282,0.29,1.0489,1.8808,3.4259,6.691,34.125,816824961.24,25.028,53692818.95,-6.6015,40014962.32,-0.5145,7.1815,61.4628,56.8444,1.3228,1.0533,2.3172,1.4543,43.1556,0.0482,152.2199,187.3146,155.8374,183.6971,339.5345,0.512,2.365,1.9219,2.3101,0.7049,4.3135
2020-1,0.3,4.0521,-0.3852,0.01,1.0539,1.8973,0.2198,1.9248,28.4918,208597102.72,29.1404,2517565.55,96.5003,1581382.52,236.9593,0.3349,21.2916,52.2711,1.3909,1.0931,2.0952,1.2103,47.7289,-0.0785,146.1276,244.5652,165.3196,225.3732,390.6928,0.1142,0.6159,0.368,0.5444,0.1602,0.8604
2020-2,3.58,2.7432,-0.3941,0.1,0.3751,1.3002,1.7686,6.7497,31.0284,505053901.04,29.1731,27192793.26,7.6726,23978362.28,14.4632,3.562,59.1173,56.318,1.4115,1.1516,2.2893,1.4328,43.682,-0.1003,123.0601,215.3368,149.7878,188.6091,338.3969,0.262,1.4627,0.8359,1.2017,0.3621,2.0937
2020-3,5.75,2.8048,-0.5544,0.16,0.3807,1.3602,2.8449,6.9016,30.9997,819565109.59,43.5895,43885893.32,22.8024,36818773.4,27.7301,5.6223,67.2274,57.7808,1.4386,1.1926,2.3686,1.5277,42.2192,-0.1294,113.1459,210.8716,141.5094,182.5081,324.0175,0.4122,2.3863,1.2804,1.908,0.5626,3.3958
2020-4,10.37,3.33,-0.26,0.29,0.3893,1.4805,4.8765,8.1701,32.4359,1228232281.86,50.3666,80982567.77,50.8257,73407756.9,83.4508,8.7604,83.9514,53.5091,1.8566,1.6063,2.151,1.2751,46.4909,-0.0607,99.3076,191.5913,140.1323,150.7666,290.8989,0.5969,3.6251,1.879,2.569,0.8044,5.095
2021-1,0.5,3.0127,-0.4517,0.02,0.3906,1.497,0.6047,4.6273,27.5084,287300607.67,37.7299,4598440.95,82.6543,2438091.9,54.1747,0.4953,33.271,52.7509,1.9428,1.6649,2.1164,1.2468,47.2491,-0.1085,90.3614,245.6332,138.5681,197.4265,335.9946,0.1307,0.996,0.3664,0.6495,0.1743,1.2146
2021-2,1.82,2.9706,-0.1772,0.06,0.3915,1.541,1.5669,5.4104,28.7582,639115983.78,26.5441,16817981.31,-38.1528,10622847.27,-55.6982,1.8344,51.8424,53.2189,1.9369,1.6544,2.1376,1.2834,46.7811,-0.0419,82.1618,227.5601,126.8499,182.872,309.7219,0.2896,2.1908,0.791,1.419,0.3873,2.6547
2021-3,3.85,3.0691,-0.328,0.13,0.4298,1.6013,2.9435,6.1068,28.3827,1062653622.23,29.6607,35759992.81,-18.516,28255020.58,-23.2592,3.7867,57.7418,51.3554,1.96,1.628,2.0557,1.1999,48.6446,-0.0809,79.1812,210.6413,116.9895,172.833,289.8225,0.482,3.4099,1.2818,2.3079,0.6518,4.3794
2021-4,6.75,3.53,0.04,0.23,0.4839,1.6805,4.263,5.8618,26.3918,1679257597.31,36.7215,64548093.97,-20.2938,52640490.7,-28.2903,6.5198,52.9104,53.2934,1.7477,1.4367,2.141,1.3002,46.7066,0.0094,67.4992,178.5006,115.5031,130.4967,245.9998,0.7272,5.3334,2.0168,3.1168,0.9933,6.8807
2022-1,0.83,3.2429,-0.1077,0.03,0.4841,1.71,0.9697,5.6454,26.1777,423334397.68,47.3489,8289813.63,80.2744,4111615.21,68.6407,0.8345,60.7316,54.249,1.7748,1.4025,2.1857,1.3728,45.751,-0.0222,80.4865,205.8084,126.1564,160.1385,286.2949,0.1718,1.1182,0.4373,0.7134,0.2383,1.681
2022-2,0.18,3.2205,-0.2519,0.01,0.4838,1.6878,0.9886,2.9771,21.1755,847386293.58,32.5872,1784497.71,-89.3893,-11737958.86,-210.4973,0.1809,27.9796,57.1839,1.7087,1.2954,2.3356,1.5583,42.8161,-0.046,84.5626,203.5969,118.3665,169.793,288.1595,0.3321,2.1286,0.8841,1.5207,0.4747,3.3633
2022-3,0.15,3.8088,-0.121,0.01,1.2305,1.5338,1.3993,2.6096,20.1466,1422274155.96,33.8417,1474545.19,-95.8766,-16896865.43,-159.8013,0.1254,24.6588,53.2051,1.5884,1.1943,2.137,1.3079,46.7949,-0.0243,82.1168,183.586,112.9518,152.751,265.7028,0.5362,3.288,1.4707,2.3904,0.7545,5.412
