,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-2,5.26,3.52,-0.32,0.18,1.7288,0.6884,4.0035,22.3301,37.9442,118454926.35,35.3574,25041258.47,0.3512,27477651.27,14.8696,5.2352,167.4865,26.4058,2.6036,2.3304,1.3588,0.3791,73.5942,-0.242,62.0989,73.5986,47.3136,88.3839,135.6975,0.1793,2.8986,2.4457,3.8044,0.2569,1.1587
2010-3,7.37,3.59,-0.09,0.26,1.7288,0.7632,5.6969,19.7799,36.4378,188892641.46,53.5058,35224420.03,1.237,37878556.23,13.9488,7.2107,169.3023,23.7382,2.7988,2.4041,1.3113,0.329,76.2618,-0.0733,65.8987,54.4366,47.5947,72.7406,120.3353,0.288,4.0972,4.9599,5.6729,0.4196,1.8535
2010-4,10.2,3.7,0.44,0.3622,1.7288,0.837,7.9099,18.7168,37.3854,282121814.17,56.1387,49260462.7,1.9127,51896423.96,14.084,9.8023,191.4053,22.1687,2.9788,2.5268,1.2848,0.309,77.8313,0.3889,58.0355,29.0409,39.352,47.7244,87.0764,0.4226,6.2031,12.3963,9.1482,0.6246,2.3907
2011-1,2.75,3.65,-0.45,0.1,1.7288,0.7902,2.0363,17.2242,36.9752,83258313.98,88.6866,14033712.89,10.1948,13411304.14,-0.2144,2.8284,96.9122,24.5578,2.5357,2.0852,1.3255,0.3504,75.4422,-0.352,70.9276,61.2162,40.7221,91.4217,132.1438,0.1182,1.2689,1.4702,2.2101,0.1889,0.5822
2011-2,6.15,3.77,-0.52,0.23,1.7288,0.9168,4.5712,20.628,34.9286,157322985.71,32.8125,31254758.55,24.8131,30973044.13,12.7209,6.0879,75.4771,23.2335,2.4875,1.9464,1.3027,0.3256,76.7665,-0.4237,82.9455,65.751,42.9185,105.778,148.6965,0.2216,2.1701,2.7376,4.194,0.3674,1.0847
2011-3,7.46,5.02,-0.48,0.3,3.0398,0.8657,5.2673,17.6167,32.7455,254933528.13,34.9621,42431903.07,20.4616,39574987.11,4.4786,5.3884,79.0443,17.6365,3.8283,3.2598,1.2141,0.225,82.3635,-0.4225,70.8643,61.4992,42.4943,89.8692,132.3635,0.299,3.8101,4.3903,6.3538,0.4575,1.7443
2011-4,9.28,5.12,0.23,0.4011,3.0398,0.9247,6.9181,15.2599,32.9071,404147840.9,43.253,58045463.25,17.8338,48966873.52,-5.645,7.2279,85.4148,21.9427,2.8952,2.3611,1.2811,0.2958,78.0573,0.1504,73.7433,40.9431,74.351,40.3354,114.6864,0.4534,4.8818,8.7927,4.8419,0.7173,2.2597
2012-1,1.4,4.92,-0.36,0.07,3.0398,0.7317,1.1306,8.6395,28.8092,142619841.67,71.298,11299116.66,-19.4859,11260232.49,-16.0392,1.4621,50.0685,26.0399,2.3259,1.8644,1.3521,0.3697,73.9601,-0.1951,64.7855,71.0788,90.425,45.4393,135.8643,0.1309,1.3892,1.2662,0.9953,0.2139,0.6695
2012-2,2.93,2.63,-0.05,0.0779,1.1262,0.4251,2.3321,8.3336,30.274,309838885.23,96.9444,23237108.99,-25.6526,23005150.73,-25.7253,2.96,56.1621,27.1197,2.071,1.5888,1.3721,0.3912,72.8803,-0.0455,68.0735,62.9305,91.5099,39.4941,131.004,0.2798,2.6442,2.8603,1.967,0.4746,1.3086
2012-3,4.23,2.67,-0.11,0.11,1.1262,0.4596,3.3193,7.8018,29.6043,475946193.75,86.6942,33516342.21,-21.0115,33146857.83,-16.2429,4.2159,51.5231,27.5932,1.8861,1.2241,1.3811,0.4008,72.4068,-0.1016,66.5139,61.3929,94.4452,33.4616,127.9068,0.4255,4.0593,4.3979,2.8588,0.7486,1.8085
2012-4,6.53,2.7285,0.1521,0.1748,1.1262,0.5096,4.9405,8.4429,29.6114,682237748.78,68.809,52124832.46,-10.2,50867270.08,3.881,6.4066,53.3435,31.4266,1.2167,0.9432,1.4583,0.4826,68.5734,0.1155,60.4047,61.3622,115.6329,6.134,121.7669,0.5852,5.9598,5.8668,3.1133,1.1858,2.6009
2013-1,1.25,2.7629,-0.2326,0.0344,1.1262,0.544,0.9178,7.0508,29.199,163400674.37,14.5708,10254223.09,-9.2476,9367766.19,-16.8066,1.2446,45.6638,31.1616,1.2273,0.8782,1.4527,0.477,68.8384,-0.1764,79.3161,106.3201,162.4256,23.2106,185.6362,0.1302,1.1347,0.8465,0.5541,0.3435,0.5323
2013-2,3.21,2.7589,-0.2657,0.0886,1.1235,0.5426,2.4335,7.9579,29.6074,389405670.61,25.6801,26428021.15,13.732,27703118.72,20.4214,3.2125,59.0879,33.4269,1.2438,0.9722,1.5021,0.5272,66.5731,-0.1826,63.034,102.9101,135.7773,30.1668,165.9441,0.3058,2.8556,1.7491,1.3257,0.769,0.9499
2013-3,4.41,2.7923,0.0149,0.122,1.1235,0.576,3.4111,8.0538,30.3606,530593225.87,11.4818,36382229.7,8.5507,36068093.47,8.813,4.3696,60.1904,30.3023,1.4012,1.0086,1.4348,0.4572,69.6977,0.0117,76.0992,92.2194,138.1993,30.1193,168.3186,0.4235,3.548,2.9278,1.9537,1.0541,1.3092
2013-4,5.93,2.8326,0.4031,0.1646,1.1212,0.6039,4.7437,9.0325,30.3308,711050034.74,-1.6994,49089630.26,-5.8229,47319848.64,-6.9739,5.8119,64.6037,25.9821,1.5188,1.0638,1.351,0.3698,74.0179,0.3849,82.1524,74.8846,140.636,16.401,157.037,0.5252,4.3821,4.8074,2.5598,1.5091,1.6032
2014-1,0.76,2.8543,-0.1561,0.0217,1.1212,0.6256,0.6356,4.7903,28.7713,160686044.37,-1.6613,6471915.4,-36.8854,6332123.01,-32.4052,0.7604,38.8871,26.429,1.5355,1.0957,1.3592,0.3788,73.571,-0.1444,88.7749,77.7336,107.707,58.8015,166.5085,0.1327,1.0138,1.1578,0.8356,0.3352,0.3235
2014-2,2.17,2.8594,-0.1109,0.0618,1.1212,0.6307,1.8084,6.3658,27.3478,355882682.89,-8.6088,18434479.26,-30.2465,13786098.01,-50.2363,2.162,46.4712,31.3702,1.4212,1.0374,1.4571,0.4795,68.6298,-0.0809,84.0611,71.2645,99.6512,55.6744,155.3256,0.2841,2.1413,2.5258,1.8063,0.6809,0.7156
2014-3,2.48,2.8682,-0.2114,0.0705,1.1212,0.6394,2.1069,4.4782,24.7207,593293402.13,11.817,21032633.71,-42.1898,16586931.68,-54.0122,2.4593,41.9084,31.9393,1.3844,0.9426,1.4693,0.4929,68.0607,-0.1495,79.6249,64.2643,82.0245,61.8647,143.8892,0.4705,3.3909,4.2014,3.2917,1.1321,1.2022
2014-4,3.25,2.8904,0.0699,0.0928,1.1212,0.6499,2.8383,4.2203,23.7399,863512984.42,21.4419,27673025.4,-43.6276,23408194.13,-50.532,3.2108,32.4849,33.5002,1.2826,0.9572,1.5038,0.5309,66.4998,0.0455,67.0029,54.8555,81.7476,40.1108,121.8584,0.6725,5.3729,6.5627,4.4038,1.642,1.729
2015-1,-0.43,2.8781,-0.1524,-0.0123,1.1212,0.6376,-0.2768,-2.0817,20.9212,181859301.71,13.1768,-3671924.21,-156.7363,-4070439.56,-164.2824,-0.4279,-1.1539,33.9603,1.2691,0.9085,1.5142,0.5419,66.0397,-0.0977,83.4183,91.659,100.1335,74.9438,175.0773,0.133,1.0789,0.9819,0.8988,0.3111,0.3599
2015-2,-0.79,2.8677,-0.2012,-0.0228,1.1212,0.6272,-0.2576,-1.1147,23.511,317331652.51,-10.8325,-6784883.36,-136.8054,-8853861.41,-164.2231,-0.7935,-1.7639,34.9817,1.2439,0.8773,1.538,0.5647,65.0183,-0.1242,102.1914,106.2198,113.4931,94.9181,208.4112,0.2311,1.7614,1.6946,1.586,0.538,0.6301
2015-3,-1.33,2.8522,-0.1658,-0.0382,1.1212,0.6117,-0.3524,-1.1043,25.0591,459129571.25,-22.6134,-11395830.07,-154.1817,-14346667.87,-186.4938,-1.3399,0.6638,40.7246,1.0318,0.7409,1.687,0.7237,59.2754,-0.0803,111.6579,112.4672,125.3366,98.7885,224.1251,0.3192,2.4181,2.4007,2.1542,0.7559,0.9166
2015-4,1.06,2.9212,0.3375,0.0308,1.1212,0.668,0.9943,2.567,24.0932,660716146.75,-23.4851,9173520.42,-66.8503,-28896555.62,-223.4463,1.0531,-8.0275,48.8364,1.0696,0.865,1.9545,1.147,51.1636,0.1007,106.1352,94.9117,123.9541,77.0928,201.0469,0.3873,3.3919,3.793,2.9043,0.8576,1.13
2016-1,-1.18,2.8869,-0.239,-0.0343,1.1212,0.6338,-0.2219,-2.2894,26.6667,189019539.26,3.9372,-10214887.46,-178.189,-10367311.23,-154.6976,-1.1866,-5.1371,43.7696,1.1062,0.8321,1.7784,0.9427,56.2304,-0.0878,108.4729,99.1954,111.1935,96.4748,207.6683,0.0969,0.8297,0.9073,0.8094,0.2182,0.2863
2016-2,-2.2,2.8654,-0.4468,-0.0636,1.1212,0.6123,-0.2607,-1.2891,29.8551,389634107.65,22.7845,-18965033.94,-179.5189,-19078476.18,-115.482,-2.2196,1.4674,42.533,1.1005,0.8121,1.7401,0.9001,57.467,-0.1733,111.3586,114.8912,119.6252,106.6246,226.2498,0.2022,1.6164,1.5667,1.5047,0.4598,0.5956
2016-3,-1.38,4.8779,0.1085,-0.0398,3.1911,0.5688,0.4407,1.7009,30.6471,588443415.39,28.165,-12029660.12,-5.5619,-12697609.63,11.4944,-0.7402,18.5454,27.6748,2.4285,1.541,1.3826,0.4252,72.3252,0.0523,117.6471,81.7364,119.8562,79.5273,199.3835,0.2591,2.295,3.3033,2.2527,0.4913,0.9089
2016-4,1.12,4.9445,0.3807,0.0409,3.1905,0.6303,1.8326,4.8495,30.3629,846376612.63,28.0999,12680057.52,38.2246,440421.89,101.5241,0.7697,38.1992,24.7145,2.7837,2.1909,1.3283,0.3651,75.2855,0.2109,101.8503,65.4403,102.6548,64.6358,167.2906,0.3779,3.5346,5.5012,3.5069,0.7038,1.3055
2017-1,-0.71,4.9091,-0.1775,-0.0351,3.1946,0.5916,-0.5289,-9.1356,18.0748,137562895.24,-27.2229,-11554379.7,-14.713,-11936292.94,-15.1339,-0.7122,-31.5483,22.3695,2.8259,1.3923,1.2882,0.3152,77.6305,-0.1147,136.7989,88.218,114.2422,110.7747,225.0169,0.0579,0.6579,1.0202,0.7878,0.0985,0.2199
2017-2,-1.01,3.2047,-0.0989,-0.0331,1.7966,0.3746,-0.8046,-6.4128,18.8277,290350516.8,-25.4812,-16617766.32,12.3768,-18804838.53,1.4343,-1.0314,-27.6612,19.6013,3.3671,1.5364,1.2438,0.267,80.3987,-0.1155,126.1741,81.4996,99.5025,108.1712,207.6737,0.1255,1.4266,2.2086,1.809,0.2165,0.469
2017-3,-0.69,3.2176,-0.0838,-0.0226,1.7972,0.3852,-0.5442,-2.6974,20.1927,467901817.78,-20.4848,-11359213.94,5.5733,-13680419.56,-7.7401,-0.7024,-18.3715,21.2151,2.9947,1.2267,1.2693,0.2892,78.7849,-0.0901,126.4578,75.4148,101.2715,100.6011,201.8726,0.2017,2.1351,3.5802,2.6661,0.3463,0.7447
2017-4,0.65,3.26,0.1349,0.0214,1.7961,0.4246,0.5709,1.866,24.0582,695022195.25,-17.8826,10760151.47,-15.1411,6974677.58,1483.6355,0.6566,6.759,16.4824,3.6237,2.8442,1.1974,0.2122,83.5176,0.1949,118.3938,54.961,87.5721,85.7827,173.3548,0.3059,3.0407,6.5501,4.1109,0.5299,1.1122
2018-1,-0.58,3.2422,-0.0377,-0.0189,1.7968,0.4057,-0.3538,-4.6254,23.6832,160187919.16,16.447,-9514289.88,17.6564,-9969524.49,15.3169,-0.5838,-21.0704,15.5672,3.9133,3.0036,1.1844,0.1986,84.4328,-0.0586,138.6322,59.8285,80.4793,117.9814,198.4607,0.0765,0.6492,1.5043,1.1183,0.1363,0.2624
2018-2,-0.57,3.1918,-0.0323,-0.0185,1.7838,0.347,-0.2854,-1.7608,21.0469,341523376.61,17.6245,-9312594.99,43.96,-10583632.61,43.7186,-0.582,-15.4295,19.1041,3.2733,2.5239,1.2362,0.2512,80.8959,-0.0403,121.9677,62.129,69.3508,114.7459,184.0967,0.1621,1.4758,2.8972,2.5955,0.2828,0.5636
2018-3,-0.33,3.1927,0.0389,-0.0106,1.7626,0.356,-0.0282,-0.1197,20.3219,494414211.74,5.6662,-5344429.79,52.9507,-8185754.35,40.1644,-0.335,-11.639,18.7815,3.4199,1.4516,1.2312,0.2463,81.2185,0.0494,123.3553,59.5238,,182.8791,182.8791,0.2353,2.1888,4.536,,0.4054,0.8254
2018-4,0.32,3.2133,0.3218,0.0103,1.7669,0.3621,0.6695,1.9817,21.5243,705637172.42,1.5273,5143116.58,-52.2022,-7422035.4,-206.414,0.3203,1.7941,17.8888,3.2061,2.7339,1.2179,0.2303,82.1112,0.4349,104.9104,44.7199,66.9431,82.6872,149.6303,0.3379,3.4315,8.0501,5.3777,0.619,1.1624
2019-1,-0.5,3.1972,-0.1657,-0.0161,1.7669,0.3459,-0.3558,-5.0776,22.4279,141991728.99,-11.3593,-8055737.62,15.3301,-10032276.45,-0.6294,-0.5042,-25.6145,14.8712,3.8307,3.2587,1.1747,0.1848,85.1288,-0.2805,112.7255,69.8812,,182.6067,182.6067,0.0701,0.7984,1.2879,,0.1329,0.2495
2019-2,-0.46,3.3301,-0.1107,-0.0147,1.7669,0.4627,-0.0008,-0.006,25.5582,289971050.82,-15.0948,-7353813.04,21.0337,-13940041.32,-31.7132,-0.4419,-3.9212,14.3678,3.9723,3.4346,1.1678,0.1778,85.6322,-0.187,111.8707,71.696,77.466,106.1007,183.5667,0.1406,1.609,2.5106,2.3236,0.2663,0.5108
2019-3,-0.25,3.3462,0.0042,-0.0081,1.757,0.4707,0.4465,2.1388,26.4243,435810348.4,-11.8532,-4018998.07,24.8002,-10641907.31,-30.0052,-0.241,12.063,15.9207,3.6641,3.1829,1.1894,0.2013,84.0793,0.0063,115.5723,56.5587,78.5958,93.5352,172.131,0.2088,2.3362,4.7738,3.4353,0.3892,0.7739
2019-4,2.1,3.3868,0.1165,0.0707,1.757,0.5237,2.3896,7.9911,26.4609,626563387.07,-11.206,35309282.9,586.5348,-13613066.71,-83.4142,2.092,12.9605,15.4984,3.9865,3.5036,1.1834,0.195,84.5016,0.1764,102.8601,48.3118,71.9209,79.251,151.1719,0.299,3.4999,7.4516,5.0055,0.5586,1.1007
2020-1,-0.93,3.2898,-0.1325,-0.0325,1.757,0.4913,-0.7737,-21.1711,17.0221,77406261.13,-45.4854,-16171877.96,-100.7498,-19199755.78,-91.3799,-0.9864,-62.6825,17.3668,3.6163,3.1202,1.2102,0.2238,82.6332,-0.1799,179.4616,113.0511,103.2584,189.2543,292.5127,0.0365,0.5015,0.7961,0.8716,0.067,0.1444
2020-2,1.29,3.3657,0.0606,0.046,1.757,0.5671,1.2599,13.3026,24.5674,200889023.63,-30.721,21628288.39,394.1098,-21596465.78,-54.924,1.2895,-23.0378,16.723,3.7756,3.3278,1.2008,0.2112,83.277,0.0852,146.6037,82.6257,91.1808,138.0486,229.2294,0.0947,1.2278,2.1785,1.9741,0.1753,0.38
2020-3,1.77,3.3818,0.0635,0.06,1.757,0.5832,1.9094,12.3775,25.8688,327222337.96,-24.9163,29655101.35,837.873,-22751185.62,-113.7886,1.7596,-3.7456,16.0824,3.9953,3.5066,1.1916,0.2022,83.9176,0.0929,136.896,76.0178,79.9077,133.0061,212.9138,0.1543,1.9723,3.5518,3.3789,0.284,0.6256
2020-4,1.52,3.3709,0.1905,0.0515,1.757,0.564,1.8309,8.2341,24.1708,473819659.54,-24.378,25458258.23,-27.8992,-66475803.84,-388.3235,1.5155,-38.137,16.9687,3.7002,3.3137,1.2044,0.216,83.0313,0.2616,114.6643,58.9401,69.7729,103.8315,173.6044,0.2224,3.1396,6.1079,5.1596,0.4163,0.9392
2021-1,0.74,3.3922,-0.1119,0.0253,1.757,0.5853,1.0096,13.5937,35.6405,163071499.6,110.6697,12458352.92,177.0371,10350392.39,153.909,0.737,72.4932,20.3433,3.3618,3.0143,1.2554,0.2711,79.6567,-0.1217,94.9868,62.6436,57.497,100.1334,157.6304,0.0743,0.9475,1.4367,1.5653,0.1378,0.3523
2021-2,1.08,3.4039,-0.1327,0.0371,1.757,0.597,1.5297,11.3187,32.2007,298188065.09,48.4342,18300316.09,-15.3871,8803075.06,140.7616,1.0788,48.1682,20.5866,3.2592,2.9709,1.2592,0.276,79.4134,-0.1412,90.8816,76.3294,52.4277,114.7833,167.211,0.1352,1.9806,2.3582,3.4333,0.2523,0.6499
2021-3,0.63,3.3885,-0.0523,0.0215,1.757,0.5816,0.7983,4.3519,25.937,401776831.89,22.784,10605964.97,-64.2356,-4879152.88,78.5543,0.6281,7.8161,20.0248,3.245,2.9279,1.2504,0.2659,79.9752,-0.0581,88.9504,66.3488,57.7071,97.5921,155.2992,0.1834,3.0354,4.0694,4.6788,0.345,0.8816
2021-4,0.54,3.3856,0.0168,0.0185,1.757,0.5787,0.9228,3.6597,25.3255,574429448.81,21.2338,9139042.08,-64.1019,-9597492.56,85.5624,0.5417,2.1583,26.2199,2.7169,2.5214,1.3554,0.3757,73.7801,0.0132,78.4126,76.0746,56.1754,98.3118,154.4872,0.2522,4.5911,4.7322,6.4085,0.4566,1.2828
2022-1,-0.76,3.3599,-0.056,-0.0259,1.757,0.5531,-0.3621,-7.4597,22.5822,118925791.97,-27.0714,-12789814.13,-202.6606,-12643375.15,-222.1536,-0.7639,-15.2556,28.4924,2.6475,2.4606,1.3985,0.4224,71.5076,-0.0395,79.6601,137.2579,70.5108,146.4072,216.918,0.0485,1.1298,0.6557,1.2764,0.0838,0.2815
2022-2,-2.43,3.3055,0.0167,-0.0822,1.7278,0.4974,-1.2813,-13.6489,20.1648,232497625.65,-22.0299,-40516561.66,-321.3982,-43713420.28,-596.5699,-2.4596,-51.8285,30.8836,2.3233,2.1668,1.4468,0.4754,69.1164,0.0106,80.9789,129.2175,70.5689,139.6275,210.1964,0.0939,2.2228,1.393,2.5507,0.1638,0.5588
2022-3,-2.79,3.2955,0.0861,-0.0941,1.7296,0.4856,-1.3535,-8.8088,19.4233,374043585.44,-6.9026,-46418102.07,-537.6603,-56627053.12,-1060.5919,-2.8265,-39.4526,29.0286,2.5109,2.2829,1.409,0.4333,70.9714,0.0603,72.4793,113.6364,70.9332,115.1825,186.1157,0.1537,3.7252,2.376,3.8064,0.2673,0.9029
2022-4,-4.55,3.2394,0.0576,-0.1522,1.7225,0.421,-2.3311,-10.4125,20.2563,545641936.85,-5.0115,-75069530.95,-921.4157,-87858239.52,-815.4291,-4.6502,-30.6342,29.9303,2.1537,2.0054,1.4272,0.4555,70.0697,0.0391,67.9681,114.0431,64.2284,117.7828,182.0112,0.2239,5.2966,3.1567,5.605,0.3938,1.327
