,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,3.79,3.2309,0.0479,0.08,1.7559,0.3735,2.4863,7.2186,16.6538,1155732100.32,-16.85,83427840.68,-73.3748,74830633.45,-66.2359,2.1518,159.5874,7.9715,9.6643,9.0872,1.0866,0.0866,92.0285,0.1712,34.6881,5.2332,54.1924,-14.2711,39.9213,0.3444,5.1891,34.396,3.3215,0.515,1.8102
2020-3,5.21,3.2554,0.0835,0.1,1.7559,0.398,3.3142,6.3695,17.9157,1771728896.67,-16.931,112850428.27,-75.4355,107067814.43,-70.9382,2.8888,140.1991,9.4049,8.1156,7.6661,1.1038,0.1038,90.5951,0.2472,33.7117,6.8722,58.2198,-17.6359,40.5839,0.5203,8.0091,39.2886,4.6376,0.783,2.8038
2020-4,7.94,3.3993,0.1749,0.25,1.7559,0.5146,8.0249,11.2144,22.8459,2503320490.87,-8.409,280731911.98,-49.2737,250826501.08,-45.5563,6.8822,232.9715,9.3208,7.9275,7.4548,1.1028,0.1028,90.6792,0.5006,35.7981,4.8242,59.0881,-18.4658,40.6223,0.7156,10.0564,74.6245,6.0926,1.0886,3.7005
2021-1,2.99,3.5025,0.0564,0.1,1.7559,0.6178,2.6999,17.2946,29.0597,716174764.99,23.0712,123859583.37,124.6971,117570033.07,143.8897,2.9469,427.2384,10.1285,7.0171,6.5832,1.1127,0.1127,89.8715,0.1429,33.2976,7.0036,60.0561,-19.7549,40.3012,0.1561,2.7029,12.8505,1.4986,0.2287,1.0162
2021-2,8.78,3.5826,0.1664,0.31,1.7559,0.6978,7.8546,22.3619,35.6573,1654311744.19,43.1397,369936053.48,343.4204,374730467.66,400.7715,8.605,668.1157,12.642,5.0213,4.6838,1.1447,0.1447,87.358,0.3209,32.3038,4.6126,66.4231,-29.5067,36.9164,0.3512,5.5721,39.0232,2.7099,0.5414,2.3942
2021-3,17.74,3.9226,0.3579,0.65,1.7559,1.0378,15.1622,27.1233,40.548,2868156132.57,61.8846,777939698.18,589.3547,781340708.17,629.7625,16.527,676.3715,18.3244,2.9901,2.6223,1.2244,0.2244,81.6756,0.4067,44.3525,4.5049,91.9274,-43.07,48.8574,0.559,6.0876,59.9342,2.9371,0.925,4.1288
2021-4,25.14,4.2716,0.4621,0.96,1.7559,1.2524,21.3613,26.5538,37.3893,4333219120.91,73.0989,1150634466.69,309.8695,1151531781.34,359.0949,22.4476,656.0124,18.3086,2.8028,2.3617,1.2241,0.2241,81.6914,0.4827,42.8755,2.6296,80.8407,-35.3356,45.5051,0.8045,8.3964,136.9024,4.4532,1.3898,6.127
2022-1,4.61,4.4732,0.0747,0.2,1.7559,1.454,3.7522,17.9366,28.2626,1348854904.08,88.3416,241938360.18,95.3328,246345361.32,109.5307,4.5072,518.202,18.9293,2.634,1.9909,1.2335,0.2335,81.0707,0.0716,56.5398,4.7383,91.8461,-30.568,61.2781,0.2092,1.5918,18.9941,0.9799,0.4269,0.9192
2022-2,9.91,4.3237,0.2744,0.4321,1.7559,1.3046,8.2274,14.8042,22.8164,3502869382.72,111.7418,518571050.51,40.1786,524869942.34,40.066,9.9948,515.6506,18.0509,2.4544,1.9593,1.2203,0.2203,81.9491,0.2882,33.5015,3.6639,60.1564,-22.991,37.1654,0.5557,5.3729,49.1276,2.9922,1.2054,2.1401
2022-3,11.23,4.3745,0.4195,0.48,1.7559,1.3553,9.1062,11.1876,18.745,5179494228.04,80.5862,579491991.76,-25.5094,585720184.5,-25.0365,11.0393,410.7138,18.5862,2.2552,1.816,1.2283,0.2284,81.4138,0.4198,31.0781,3.0901,61.596,-27.4278,34.1682,0.814,8.6878,87.3772,4.3834,1.8092,2.6795
2022-4,10.01,4.3644,0.1124,0.43,1.7559,1.2556,7.469,7.5881,14.2031,6734000213.16,55.4041,511118585.92,-55.5794,510847699.07,-55.6376,9.7592,246.2559,29.2566,1.6515,1.4085,1.4136,0.4138,70.7434,0.0622,28.1492,1.7659,50.0201,-20.105,29.9151,0.9843,12.789,203.8647,7.1971,2.0386,3.4853
