,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,-0.8847117794486216,,,-0.7222222222222223,,,,-0.6329973288022472,-0.39510262174707667,0.06253773232963274,,-0.6276619257378749,,-0.8540908177130137,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.8259109311740891,1.1430154435914588,-1.8008333333333333,-0.5869565217391305,76.19270239452679,-0.22950957238932107,-0.7557905281317825,-0.5006419598861823,-0.3816970465241655,0.1074141614011283,-0.3407231459487991,-0.45473155080667016,-1.4049714406600378,-0.6304829271691611,-4.370657784895309,-0.8091721443945993,-0.7712888324052118,-0.4902932363901961,1.5706451065754512,0.1887499063740544,-0.21724137931034485,-0.609834949804322,0.2775283415107016,-1.9580152671755724,0.02530602770463848,0.09190475925420838,-0.2000004167999558,13.508369431520403,0.06199355677478962,-0.5109058249935848,-0.024680809511022188,-0.08416923675779259,0.25000000000000006,-0.6015489824503584,-0.11457820112771668
2018-3,,1.0508972901006854,-1.4961287078934138,-0.41284403669724773,76.19270239452679,-0.21857427302365268,-0.6548186853083132,-0.3356000923811235,-0.33689720336721746,0.17996325769042637,0.4506476861442726,-0.21704944013570832,-0.4407022667684444,-0.399299784533245,-3.6224372851139695,-0.7136800031737845,-0.679801436557974,-0.4626800979991331,1.3451221935227498,0.23786104605776753,-0.18243152071245444,-0.5674,0.22308582743804203,-1.5595432300163132,-0.03312192344728534,0.060427158132532945,,9.389723586125685,0.019243543196633427,-0.48044274300932094,0.03425599519435975,-0.05698377922051819,,-0.5698976844372644,-0.09190770686241882
2018-4,-0.6062149770759042,1.0858763837638377,-0.8776620918125887,-0.20465116279069767,0.0,0.12137324308713097,-0.3048811681884404,-0.16586887959379956,-0.216900159035875,0.22254269656739165,1.21819867232821,0.03149801993256427,1.0847476780352356,-0.16420764113208705,0.5339012157148818,-0.005890628903527738,-0.5487704017518781,0.21761825095057044,-0.2321981424148608,-0.07898301552568508,0.04470627559120906,0.28070175438596484,-0.04280747943156322,-0.9080932784636488,-0.06007781348077867,0.08864875762310363,-0.19338535396116607,2.136881864140857,0.017519685453485926,-0.16666666666666674,0.06392007780037132,-0.08143075630020533,0.23975021015972134,-0.18073858412503832,-0.03854692496762435
2019-1,1.2173913043478262,0.049267915605674825,0.8846153846153847,1.3499999999999996,0.0,0.15594614809274496,1.0168004941321804,0.6725964546402502,0.16665686279752526,0.3143803067716682,4.02702356966964,1.3202963415641327,3.103514311842998,4.001795796321891,5.685444525232089,1.2114097641250685,0.548048220123006,0.17379893661866483,-0.22705852546237643,0.338282005247894,0.030962128966223128,0.2178387650085763,-0.02996991518567923,0.9093978615644345,-0.020494806601669455,0.13441678267344356,,3.1843758037042145,0.060900907030764215,0.20616113744075829,0.02092400401740882,-0.11849014641378883,,0.2761053621825022,0.1708070271754048
2019-2,1.0968992248062015,0.0988456593437308,1.9507457509538675,1.210526315789474,0.0,0.3300348518795122,0.9577047536575359,0.8491539557346861,0.39474133817213475,0.16792847167278163,0.5633716275345857,1.2237648473358242,3.6911785403270496,1.3288432694967418,3.107658731480468,1.0237362804299115,1.7465512044701026,0.03783795519803721,-0.15367189390107122,-0.04990233759687476,0.0086474139337575,0.052333187963366695,-0.008545332184312505,1.8224245873648264,0.19459272297082847,0.11213668532977629,0.022504604339410827,0.5027313743125487,0.14789046875691741,0.058499475341028444,-0.16289547456948344,-0.10083044530177213,-0.022008957133717248,0.14598842018196867,0.05533572400148395
2019-3,0.5903614457831327,0.10572393304571655,2.9943250912038915,0.7187500000000001,0.0,0.3262071765578843,0.41102105632205227,0.44942257927465157,0.42065806373373166,0.1605258638956937,-0.10800553447097457,0.7031450954288706,4.239568023810292,0.7644684725083081,2.914520410718758,0.5403121048894124,0.6666075298113112,0.6559684201493176,-0.4140472761162416,0.17645204010846932,0.1614127743852121,0.9297272306981045,-0.13894729188504668,1.933916423712342,0.4753537850150238,0.22374573629402053,,-0.43900333644681067,0.32882165846806805,-0.026589780554220645,-0.32219606884113355,-0.18283741154403615,,0.15550269187429586,-0.28996971041614417
2019-4,0.3311772315653297,0.11492244890738527,17.45390070921986,0.4210526315789475,0.0,0.2844916395910929,0.19413468153528632,0.14265985546304105,0.27433321257086296,0.2527928072299543,0.13592878679625953,0.42377463777846125,12.454028827227125,0.4020641501343871,3.4485043359641434,0.2770187156934064,0.23662397207434438,0.5265006545221986,-0.4466275659824046,-0.05079760153863565,0.15173572228443447,0.7761252446183952,-0.1317452935160667,8.335820895522387,0.2977646533024772,0.15594901453156232,0.08053108130390198,0.5753668774753348,0.21860055946195725,0.04510739856801916,-0.22944514352192602,-0.13490932545337272,-0.07452970920433183,0.31983540634059676,-0.3836744230795661
2020-1,-0.42156862745098045,0.102840675174969,-1.5171102661596958,-0.36170212765957444,0.0,0.24751760694821198,-0.5038588754134509,-0.39586788194660905,0.14751611158475653,0.07499281319787682,-0.7614574718493542,-0.35419891974664497,-1.2682724177002733,-0.32655405166225343,-1.0816018607645168,-0.41444659423525326,-0.6516221370682027,0.7511816496756255,-0.5045671080809405,-0.18311748619782262,0.1858194754695126,1.0981220657276998,-0.15674434345387742,-0.08695652173913056,0.7822901334460971,0.15791659928528168,,-0.3276908879391282,0.4314898514370821,-0.17878192534381146,-0.4389244138383342,-0.13637956408998536,,0.21784002948765221,-0.6194244182638766
2020-2,0.1164510166358595,0.09878458753555734,1.1259880822084396,0.24603174603174607,0.0,0.28832296102194543,-0.05608325185081713,-0.14468109093300505,0.29459918392173756,0.5105713300515349,2.0404161307226905,0.24401000837595005,-0.8006071427112231,0.6018594101679041,-0.5470804301185317,0.13217107362020752,0.07193476361518314,0.9600688270119871,-0.5313409563409563,-0.12812520724185955,0.29359430604982206,1.5661002900953171,-0.22696576145282613,-0.2463667820069204,0.32435857179220867,-0.08007816677820247,0.1086987536813785,0.09034313761562414,0.1024246443606205,0.10384138785625772,-0.24491687597177364,0.08704821467529628,-0.09804178115050814,0.5102850956333452,-0.46572734196496574
2020-3,0.2337662337662338,0.11386810722658239,1.6494918699186991,0.3818181818181817,0.0,0.31072450304559424,0.07126675338721707,-0.1435233298691609,0.1934596446572482,0.6523708606653675,3.063958486475711,0.38431713581736165,-0.45343136906327997,0.6194245271781378,-0.18973063620714006,0.2427895157028325,0.07763102868830647,0.4003420220759704,-0.41700404858299595,-0.38182792816939154,0.1948273411965326,0.6856732151413513,-0.16308748918084012,0.4110301768990634,0.1144438111912806,-0.22658896831008904,0.05113035043301645,-0.2321471091196398,-0.06846260521768537,0.2507816356754977,-0.10269246380733316,0.2929730293703375,-0.04864409161163406,0.5346191353342722,-0.10558921827024967
2020-4,0.33041788143828965,0.10953453870381692,1.4047935154776043,0.5061728395061728,-0.011846731070341754,0.345158039772143,0.12761766952047907,-0.06380906562782337,0.1807239529110275,0.6334446559766179,1.5057853658922518,0.4925440182928333,0.16227715179045482,0.7202667274829238,0.7914237534322894,0.3452029539404862,0.21453727341506681,0.4742785322217968,-0.3161543896838015,-0.366507747318236,0.263698867976943,0.8624944909651828,-0.20865053846275683,0.16346922462030397,0.23433595257241976,-0.23278581372585147,0.017812903474073657,-0.06764860822366255,-0.013013828199823002,0.20449874400548063,-0.18984748112771524,0.30341754373797103,-0.017500523341009117,0.3432296464252816,-0.005129120021408629
2021-1,1.0254237288135595,0.08340340922486904,-12.290533736153073,1.2333333333333336,-0.06500930603562885,0.3714117576652236,0.5897530864197531,0.3400891604061752,0.09252283811798721,0.6465161911364702,7.621017961676424,1.2215014248097475,4.448629160443706,1.3825541552242782,5.2337683813396865,1.0505803609251887,1.1187869343479317,0.5031621703867376,-0.32387967537050105,-0.40317079332996464,0.2788669503941952,0.9066905347952561,-0.21803530578664027,-5.417142857142856,0.21591914951863841,-0.26253727705650226,0.05536606228286005,-0.06576623486748578,-0.0015245590912881376,0.18600478468899534,-0.17757646600428592,0.3560009737888502,-0.05246212121212132,0.08686440677966085,0.33174187586631765
2021-2,-0.029801324503311213,0.09079089004548795,-1.8227319528658046,0.07643312101910821,-0.07507607314839439,0.33891456538122783,-0.26785053644099144,-0.23662965037730263,-0.3077497830243469,0.34736518537506306,-0.3196538777173008,0.06379819751186075,-0.7385435023154789,0.005933549439118748,-0.9901405478691853,-0.02474722360351404,-0.4507663755515831,0.40627526529392466,-0.27625596096262617,-0.4191830835932152,0.32193322495935983,0.8147609819121446,-0.2435291502126428,-1.415977961432507,0.3686515045869243,-0.20396221808476178,-0.028103184414796544,0.36990618883714654,0.1064489829443734,-0.041086663673102916,-0.2693541361422406,0.25622156810275626,0.028915429621391653,-0.08458781362007166,0.12385547453259485
2021-3,-0.1938596491228071,0.07258312469802787,-1.2687277051129608,-0.11513157894736845,-0.07546013176164738,0.26730615893879717,-0.40032744389112496,-0.30597471557615924,-0.2586399724301161,0.23105382981715664,-0.6458242319171146,-0.12147008665869134,-1.3160672049375906,-0.1426547120138296,-1.2303022964846428,-0.18091834426600326,-0.38653945478201723,0.40752856889099415,-0.2099454365079365,-0.4472771418661117,0.3846336822074214,0.8935474701534963,-0.27778039363405216,-1.1320058997050146,0.653866900113186,-0.12305850731800462,0.07340177695970874,0.7472878051072428,0.30790983083880785,-0.13590317063544263,-0.3953558504221954,0.1403268105709098,-0.06838187511076978,-0.16797288710019065,-0.041467934501929184
2021-4,-0.14097881665449233,0.08120998044382155,-0.8605840476536394,-0.057377049180327856,-0.0654448696484095,0.2581064346975279,-0.3763693828568713,-0.276079463558313,-0.236982575608565,0.21814910137078383,-0.6556149310516304,-0.07050837864461375,-1.1431506626819128,-0.11244845443383404,-1.1561198833210462,-0.1403239963658202,-0.3325980798408792,0.3198016988362128,-0.21543429124959632,-0.3744120413922859,0.35518795339635073,0.7367486985328917,-0.2621066498779054,-0.9257986946066643,0.49220982208069186,-0.11999323452397354,0.1146883779749294,0.48309610111818224,0.24022030422473234,-0.13859133567162765,-0.3298533858177877,0.13635396158143984,-0.10288916350620018,-0.15566809094265965,0.004281359275531224
2022-1,-0.004184100418410139,0.12505485816670342,0.685660162909642,0.10447761194029843,-0.012307060366210031,0.2500163642314267,-0.2628717869068882,-0.20922531957492688,-0.22137602737722661,0.3566102289314581,-0.4484127229643195,0.0913230559612898,-0.9252370648898364,0.08872809877071845,-0.9358231215561923,-0.02999628145271247,0.0051292582634069155,0.30303757135123943,-0.21136408115336933,-0.2664832257381733,0.33764320785597396,0.7239760591479875,-0.2524259565435755,0.83793410507569,0.2929551620492846,-0.19783141477905683,0.032184866475440894,0.25071336184889775,0.12821487599185333,-0.06757438224911748,-0.22657823048679382,0.24661879114302807,-0.031181291225264737,-0.07184628237259814,0.11344975135885274
2022-2,0.1501706484641638,-0.20165463478128604,1.9666967948272267,-0.0887573964497041,-0.30447732590173354,-0.14216444227430552,-0.0992420414350682,0.0051080606636161995,-0.06886621261753816,0.2259624020061663,-0.3494969268636737,0.2677653344754776,3.1970751434214235,0.5195767172406143,86.55931917762048,0.141883508676513,-0.24727811499306976,0.1407252663016048,-0.09783941158443145,-0.12152959664745941,0.18597171640732146,0.3564118536976062,-0.1568125404363104,1.8918322295805738,0.3347072492945057,-0.12751729663414604,0.05393756265486395,0.3609289630947043,0.18243161967527716,-0.10372278154998832,-0.2507723158636388,0.14615507508786885,-0.05117721697448178,-0.09240407204385274,-0.01848960874231635
2022-3,0.01849836779107725,-0.21115979715664393,5.567513559805881,-0.19702602230483265,-0.304188402208038,-0.15775659358118835,-0.134689327235911,-0.06867901972504482,-0.012362462669221908,0.16601012631283618,-0.28150995005496554,0.11129634753339122,1.916242693669219,0.352397631515913,3.470281448249273,0.013023451048835243,-0.19766331814344432,0.013463109222782014,-0.013420185214251996,0.16394728584876064,0.01820992956536687,0.040456353674097466,-0.017884501650841347,6.5810055865921795,0.09056269186727804,-0.16160793541795762,-0.024285028437663093,0.060806595605081115,0.015273922384022035,-0.07095006090133996,-0.08304239401496268,0.19276085341258906,0.024889818954310538,-0.04633401221995925,0.005451318458417954
