,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,-0.26872246696035246,-0.1996433954634021,-0.0853530031612223,-0.4166666666666666,-0.31933676210946493,-0.1399936163421641,-0.2531816039323952,-0.07425086970271967,-0.12579559387421999,-0.1562239598093303,-2.234845430904334,-0.23782813488126,-5.408876035815584,-0.23057938585495094,-48.114630159378834,-0.26745119015779617,-0.31757250470644194,0.05908279384100445,-0.0502510406385443,0.08118773450640442,0.027682373952466,0.08358662613981759,-0.026931257524781812,0.05277044854881253,0.17273149387994163,0.21699320191709962,,0.9587025687424418,0.19441957903156237,-0.1934604904632153,-0.14728950403690894,-0.17830230496453894,,-0.20423892100192675,-0.2445877203359755
2019-2,-0.4183381088825216,-0.22628710439521882,-1.3129605548331167,-0.5333333333333333,-0.3608886883951732,-0.23199258858951588,-0.4099535876931122,-0.38609229952075713,-0.07692461723915595,-0.032788785998381996,0.16204957832864803,-0.3996894422306755,-2.0473618699474603,-0.02834658592438505,0.8393273138465202,-0.40318313890454927,-0.36298406213816886,-0.03176805077626345,-0.07338597306084531,-0.10507488025222822,-0.01570610941035528,-0.051418439716312186,0.015966630253654,-1.4261523988711196,0.07183962625066949,0.1770439646702259,0.05995206173513147,0.160479337575221,0.12065759637188196,-0.03898916967509036,-0.0670246250694316,-0.15041410633181931,-0.05656160197053328,0.008008542445274967,-0.1294698277167166
2019-3,-0.3846971307120085,-0.23168005110421613,-0.8256179775280899,-0.5,-0.3608886883951732,-0.24852155325970787,-0.36375913180716224,-0.37283460524964923,-0.0842393448313951,0.0037414355095007853,1.133994770586339,-0.36748170391491913,-2.32685579349863,-0.08436493524338476,0.36202150667735444,-0.3667234624442442,-0.40694457425079555,-0.11299498853041869,-0.08843959315306384,-0.3894534778681121,-0.050214621516658786,-0.15464573610521842,0.052849496059918115,-0.7316620241411328,0.05802554321646642,0.04352104942884384,,-0.3177714022529698,0.05100414515726651,0.014261944378416937,-0.054843077903457126,-0.04170559437946117,,0.11567099567099562,-0.10201944356623462
2019-4,-0.30374479889043,-0.2205020431990659,-0.5189748644652538,-0.4333333333333333,-0.3608886883951732,-0.21360821509759345,-0.3352451769399923,-0.33315082065522056,-0.08107532015756362,0.024726150136452667,2.36006600660066,-0.2853118414058244,-0.6262561202911519,0.07451383231728015,1.141505026757466,-0.2947292275396443,-0.18339485673207107,0.028125952650848055,-0.22800540297163446,-0.20352130017237133,0.014566642388929366,0.043249561659848036,-0.014352231520539091,-0.408450704225352,0.012734668025770182,0.0032291420643883574,0.15679700708658575,-0.09680982403280525,0.00798843307395619,-0.0031298904538339645,-0.012574732646588248,-0.0032190342897130426,-0.13554335487756855,0.10370277708281207,-0.48786127167630056
2020-1,-0.0010843373493976047,-0.22163018763923656,-1.4147465437788018,-0.2028571428571429,-0.3637081312732604,-0.2139251781472684,-0.0522946533225138,-0.012575930650895238,0.11984884894721323,-0.0007544859856953387,0.995173596886522,0.014088508502900086,1.0592402913029584,0.012603605875390007,1.0546623933662649,0.002129731045393732,-0.38081574013825453,0.07726732649380876,-0.23585758178203506,-0.33399150361993657,0.03990374974934836,0.12221999599278713,-0.038333448035451786,-1.4736842105263157,0.2360806264005624,-0.10962994209709373,,-0.48358331372649027,0.06348215886972447,-0.04054054054054053,-0.19099147842553768,0.12312879298718804,,0.18280871670702165,-0.6392608253073369
2020-2,2.4113300492610836,-0.12195785591196298,9.933518005540167,1.714285714285714,-0.43770954649726485,0.11781262565339774,2.1504117581890028,0.12568945345144591,0.563501394848389,2.2661676048210646,70.11366616853213,2.6056591479412265,7.519216190588184,2.730772097797602,97.3337213814513,2.158818970110934,0.7171786537688691,0.26197350097727107,-0.2521758942811575,-0.12445799457994579,0.1434753211629479,0.44652128764278304,-0.12548159476084056,8.037527593818984,-0.6126032155550628,-0.73082348784312,-0.3482178149561061,-0.8631517782702596,-0.6702211610448998,1.799023290758828,1.5813322749222731,2.7150314465408805,0.5342551854179761,2.177171610169492,0.13752565128169453
2020-3,1.6010362694300517,-0.12584256317367934,15.54381443298969,1.0899999999999999,-0.43770954649726485,0.09177965298189059,1.4142287234042552,0.11021258948838834,0.4388553360501081,1.589122330305694,423.78535151029143,1.7670570069888762,5.808553888353716,1.849384116953425,22.348639838795705,1.4349465313956673,1.210025275861858,0.4265392112813581,-0.2587653649022542,0.16173478823747,0.20208034433285516,0.7096612296110414,-0.16807395108867637,10.07612456747405,-0.5182500228520802,-0.6609910164029713,-0.20532978777380412,-0.7930893594278521,-0.5868567210685676,1.1748300913991097,1.0757658758585817,1.9497718675661977,0.2583841029436886,1.3426975011640543,-0.13332599845967655
2020-4,2.189243027888447,-0.07303337127793429,2.5061475409836063,1.647058823529412,-0.3006881948120699,0.11134370015948954,2.4514203867271425,0.7916796997184861,0.5714577321692011,1.1810576880565777,46.765833535549625,2.495972749397474,9.748222997981157,2.7557953011436283,35.98358697694393,1.8305210868209885,1.2909059486550785,-0.002069803325503184,0.045258369298961924,0.04614314422630999,-0.0011094433204986195,-0.0035480859010271018,0.0011017063423962251,2.795787545787545,-0.41227336422570054,-0.623974234187182,-0.3992914108966824,-0.6240841994248081,-0.5174793171081803,0.9262166405023547,0.7014696267659682,1.6593934288121315,0.6647014685389645,1.12184064377196,0.3605332194496979
2021-1,-0.21601736823061143,-0.06780561210940958,-5.783333333333334,-0.2741935483870968,-0.2759659695143567,0.09102927289896133,-0.2232898867852725,-0.3146724616998043,-0.048521422816436253,0.41068622875055477,545.6763925729445,-0.032318416673727084,-3.2938462630420893,0.03057416216794465,1.425737860996509,-0.22089987248770424,-0.22106244485508325,0.023509058741853762,-0.021464049195837276,0.06477405444254788,0.013176500835582956,0.03463667202285301,-0.013065204674723446,-6.058201058201058,-0.26215123291676773,-0.3635948077713168,-0.3598524493527742,-0.24597263342182593,-0.30455350833527695,0.13380281690140836,0.3552917572312323,0.5713256484149856,0.5621397960691591,0.11003070624360296,0.19231604080746692
2021-2,-0.8844765342960289,-0.19405708776641534,-1.162015503875969,-0.9,-0.3466185469951357,-0.298111510791367,-0.8863908099871058,-0.6306476265339097,-0.3678188987521263,-0.6401416743093323,-1.2824777333366282,-0.8652122889008692,-1.3320511241110213,-0.9176156706584798,-1.336028053605354,-0.8744776291070812,-0.7357687825956282,0.058384552145317944,-0.22564133812686618,-0.31625783486806464,0.042041154210028346,0.10294328786791096,-0.0403554226647906,-1.182245922208281,1.59024276033108,1.3966028720695178,0.7425185065043817,3.712511256558989,1.5132100792944179,-0.6923902831834654,-0.6139357285633745,-0.5827422167295875,-0.42611792140673743,-0.6629990831041094,-0.7197370432655558
2021-3,-0.8612217795484728,-0.20082203879207858,-1.173079918990497,-0.8803827751196173,-0.3466185469951357,-0.3116804168475901,-0.8681863440882994,-0.6478261296949799,-0.3588842350447437,-0.5549346181468685,-1.349208556674692,-0.8396146553077714,-1.4751487925969562,-0.8875231416343886,-1.4927732169289725,-0.8493848709214267,-0.8011583679832961,0.11526261882264831,-0.3395545220903195,-0.4308684231473374,0.08444232261144594,0.20842506971965363,-0.07788053413944666,-1.1793189628241174,1.2028435794144263,1.110343494448787,0.6573051182649241,2.2231867015148064,1.1663622672946905,-0.6257543103448275,-0.546041412911084,-0.5261432292010947,-0.39661101307633145,-0.5681727838876375,-0.6695272431828568
2021-4,-1.2136164896939412,-0.28202559462254395,-1.4209526592635886,-1.1728888888888889,-0.47905627050214483,-0.40353394923311503,-1.1972709127917316,-1.4765952339385473,-0.3884936262672185,-0.5081679387744603,-1.430265067422599,-1.2321052493889304,-1.4936371507223836,-1.255157148376412,-1.455460946841111,-1.2488951414645237,-1.2762734480165399,0.35523298245816465,-0.420935163486218,-0.5748799408939785,0.23226185809486485,0.6737256371814094,-0.18848292550773482,-1.3503015681544028,1.398847438576889,0.8119738835809588,0.8855647048267199,1.5838015435391966,1.1715660455975885,-0.5860726251924295,-0.5831328521785618,-0.44811564819801275,-0.46965550547327745,-0.5427060520271353,-0.6429003833994754
2022-1,-0.2076923076923077,-0.29573006678694647,0.6486486486486486,-0.4320987654320988,-0.4946144430844553,-0.4215855980612775,-0.3693042626163645,-0.27188111314444374,-0.16796968337741938,0.009600016461264982,-0.9766244770944225,-0.2630660698393343,-7.1399220248777775,-0.2710221857845302,-9.8644599986917,-0.19437300288364107,0.0571917076298354,0.3871019796401749,-0.4644993655205753,-0.619389132635842,0.2871915244560045,0.7879206212251941,-0.22310515181800128,0.7211394302848576,0.6472260825785,0.08859511630544459,0.41436904059968105,0.4507970646303163,0.43354817755041986,-0.1335403726708074,-0.39291882556131263,-0.08138468592388816,-0.29297133667581116,0.1240202858460119,-0.3460768250500637
2022-2,-0.325,-0.040500704917332514,1.69377990430622,-0.3684210526315789,-0.008405379442843428,-0.11684817424727732,-0.45986380520016507,-0.36766062096526286,-0.17401380908695868,-0.025373929475790116,0.9603619196990668,-0.3681710384228972,0.5744730771186715,-0.009732337680473597,0.9893942564209866,-0.3409285277947465,-0.4842232519400444,0.20120397812125784,-0.279902423670129,-0.45699411498415576,0.181183680417636,0.4183806300442592,-0.15338171487785368,1.5094664371772806,0.8473337451101502,0.14291699985759507,0.3462698828628492,0.826852207703476,0.580108709315819,-0.1461605584642233,-0.4586790574178559,-0.12504564450034497,-0.2572071824721322,0.027949542418995877,-0.29129391228452983
2022-3,-0.416267942583732,-0.04407701789433413,1.3807380738073807,-0.4000000000000001,-0.008405379442843428,-0.12641937925813773,-0.548055287688846,-0.45691796689647474,-0.22282514791655977,-0.030017609586163372,0.9459071783181814,-0.45795375160502544,0.45456667639334697,-0.3353983402004287,0.6220965541174708,-0.43247663551401877,-0.9751545874881622,0.2312232045968015,-0.16010377096266096,-0.34055944055944054,0.2329958177415806,0.51779424268189,-0.18895648887144378,1.2613240418118465,0.8313001851077311,0.127067444592684,0.3583398776096845,0.7767913914093353,0.560738311512784,-0.16757846242441685,-0.4539397191664431,-0.11274167898892383,-0.2638071313411571,-0.0728751150659713,-0.22564535955746778
