,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,-0.43298969072164945,0.006430868167202578,1.163444639718805,-0.30769230769230776,0.0,-0.052495558068163424,-0.4375714285714286,-0.20947327184016531,-0.014777082620620139,-0.09648060355776422,-1.3353970979830494,-0.17482423685941204,-6.857731613335567,-0.17624936149804868,,-0.17948717948717946,-0.27029006305947134,0.11228526808953662,-0.2763774733637748,-0.35640893174903854,0.03107500591529291,0.15943600867678948,-0.030084063446981637,1.1401562893874464,0.5132829272219835,0.54273071752895,0.5562981221858676,0.5125922698294483,0.5214808944409938,-0.2884075411151223,-0.33918516064922155,-0.35179860711775607,-0.3574495892457057,-0.1616640337019484,-0.4963807635101636
2005-3,,0.012500000000000011,1.1088729016786572,,0.0,-0.024147129018671897,-0.3094316465256797,-0.42013328949497164,-0.2599985229314887,0.49855886142918465,,-0.018769097745481134,,,,-0.02848101265822794,-0.10988015827902076,0.08611857766625262,-0.25230863944182225,-0.4802321572233077,0.02809415337889153,0.12313319110027428,-0.027300252733778615,1.0959663865546219,-0.09222198536036014,-0.2794263199488962,-0.21305360645842758,-0.13534796260715626,-0.15193796732653236,0.1908350919505578,0.10159088062132024,0.38778384087308587,0.27073515551366617,0.4026026026026026,-0.1408264947245017
2005-4,-0.13287514318442153,0.012345679012345552,1.3518518518518516,-0.07692307692307698,0.0005983097748860474,0.009764503159104003,-0.2843718432665213,-0.28942635911425985,-0.2382969334778796,0.3649657235959724,6.885504184741416,0.028929823230558104,-0.3271936556664109,0.03055629588248743,,0.015006821282401136,-0.03880613421402317,0.5700606351683978,-0.3326015762766762,-0.5027830728173847,0.16610657705232837,0.8467492260061918,-0.1424118502817091,1.1860791030831517,0.17559558525182706,-0.26832965646948104,-0.04780050049506965,0.06312990891620594,0.03150585913569146,0.0070505287896591,-0.14936728514866868,0.3667363080137293,0.05019988203683072,0.009622915967326777,-0.11314568512217758
2006-1,,0.015290519877675787,-2.906094527363184,,0.0005983097748860474,0.005874316939890671,-0.15858735061098425,-0.12673047293388548,-0.03760521267218587,0.1584202296110773,1.3767661657228882,-0.05324975243026561,-1.280520055208454,-0.08108243114624349,-1.432568834258948,-0.08256880733944962,-0.056128502892644164,0.7540977202332784,-0.4076680022150559,-0.6130707639039169,0.19707789542805548,1.0988576449912126,-0.16462052959558499,-1.896200185356812,0.2845010494397263,-0.26734471769080215,0.5157431185201548,0.10091858782340832,0.1867076474472928,-0.037470725995316256,-0.22148760330578504,0.3648985404058385,-0.34025758205234735,-0.07642487046632127,-0.05328892589508745
2006-2,0.2836363636363636,0.04792332268370604,-6.294802867383512,0.3333333333333333,0.0005983097748860474,0.1911012615069894,0.055575311150622385,0.19828627034040341,0.03939334194550776,0.1618950500509162,2.677998776961267,0.24382711461636206,2.3946998123827394,0.2775893057778461,2.574981985713394,0.22222222222222227,-0.046664614472529134,0.8891195854269754,-0.10874595094863497,-0.48385658223332145,0.375812743823147,1.6008730901153725,-0.27318445467297114,-2.9424460431654675,0.6871037431078288,-0.44986707231637973,0.500054681626744,0.330992157062842,0.36616185279540314,-0.11950394588500561,-0.4072681704260652,0.8177427304090686,-0.3333575475809967,-0.20508793969849254,-0.05040362276038592
2006-3,,0.030864197530864085,-12.189427312775333,,0.0005983097748860474,0.09020284851100557,-0.24797776106819794,0.31777517775177744,0.23386206070606388,-0.27709102160852983,-1.5557837688217442,-0.10082969006440265,-4.372156215035431,,,-0.1482084690553745,-0.2650316596217864,0.636811866948193,0.014729426833173232,-0.5597567716970702,0.2909896602658788,1.1188602442333788,-0.2254132320923734,-6.119089316987741,1.8231142161532765,-0.20374437279740842,1.4595626876314542,1.2278616799307636,1.2737645032038343,-0.429367088607595,-0.6457812144644075,0.2558768814476577,-0.5934235737684652,-0.47459320582357983,-0.40815282278696924
2006-4,0.05151915455746363,0.03963414634146352,-8.421052631578947,0.16666666666666682,0.004484640107631366,0.31754835039817964,-0.14375661670474174,0.049709668793215436,0.06318100707693078,0.12198269243456934,-0.6657688661409557,0.15987964526667073,4.526443138610439,0.08494889612531202,1.7801086529650476,0.05107526881720428,-0.12894492536907584,0.6682343944173598,-0.03348611485575629,-0.14000920104278491,0.4400988060930425,1.4031852472757753,-0.30562688546570094,-3.9456066945606696,0.6598999078090232,-0.0012272385910569337,0.30401203655480324,0.5804293772376646,0.5076868469975506,-0.18436406067677946,-0.39755407502053475,0.0012283670906807135,-0.23313572542901712,-0.3113155269865899,0.8536551339285714
2007-1,,0.048192771084337394,0.44535073409461656,0.3333333333333334,-0.017265864414380834,0.2031780524242837,-0.3317906160229812,-0.47582068015610135,-0.1894233808401816,0.9438554632394914,4.957928291882338,0.10570694718159004,2.9851079812206573,0.13545453222564013,2.6705927332823562,0.07000000000000006,-0.320860502982322,0.6790186695852475,-0.016992960844698597,-0.04343773303504845,0.451865057597367,1.4362570651036213,-0.311249073928236,0.7792140641158222,-0.18086954974492733,-0.1760155200309447,-0.4168196734154317,-0.09544854787679294,-0.18033848164715968,0.27493917274939184,0.22080679405520168,0.21361502347417832,0.7147355163727959,-0.005610098176718059,18.32277924362357
2007-2,0.18696883852691235,0.04573170731707328,-0.42156033169741075,0.20916666666666678,-0.017265864414380834,0.20724202089594967,-0.10318109629914825,-0.363146932545322,-0.0009257791266533339,1.1595016507769695,6.162061830198586,0.2928229259505699,0.2009457525212548,0.25836913085584995,-0.06923905486168402,0.1988636363636363,0.4018585144724569,0.39563256030791893,-0.24185783064287728,-0.08225332642128906,0.46191482263983097,1.048435439395756,-0.3159534305658226,0.34074074074074073,-0.1666666666666666,0.09157082470192182,-0.22927667384682054,-0.11008858746795608,-0.13731303306828396,0.40845070422535207,0.20000000000000004,-0.0838891600238599,0.29748283752860427,0.13670485973923358,19.098486419241137
2007-3,,0.05688622754491016,-0.2729658792650918,0.3333333333333333,-0.017265864414380834,0.23779361309052507,-0.10301781602230028,-0.3531259817781967,-0.09485998695044937,1.244672514981894,5.4919286443803665,0.34080190414025124,4.379966279877021,0.37234072680322905,,0.2982791586998087,0.18798228506876333,0.4963883014150008,-0.33070369201640903,0.1320944249121044,0.5905606407322654,1.3956198770491803,-0.37129447547130234,0.4994868286007526,-0.2641153048367757,0.17037123419086256,-0.39381648651071777,-0.1762519820493544,-0.22287623979228754,0.38686779059449866,0.358908507223114,-0.14556962025316467,0.6496655518394648,0.09453952730236348,19.688328530259366
2007-4,0.19849246231155768,0.07917888563049853,0.8297872340425532,0.21428571428571425,0.0009673338790087482,0.17075013491635188,-0.03887117416108106,-0.3141120704557241,-0.1166698619954323,0.9686296736565861,6.94069665445185,0.19669992994975233,0.2302977232924695,0.26390389451328766,2.1066169113232647,0.1790281329923274,0.09243818840021577,0.17318954353232405,-0.21719482258424458,-0.24643366619115548,0.23503906994473012,0.47244506452738055,-0.19030428705153443,0.8880681818181818,-0.24680516176209297,-0.22698086986290195,-0.38167027940398374,-0.20314790396585286,-0.2437815908641323,0.4012875536480687,0.32767762460233285,0.29362850677499397,0.6172593376190086,0.2990022529771485,9.106570331903365
2008-1,,0.07183908045977011,2.411764705882353,0.29999999999999993,0.023881959233343547,0.28298905068292135,0.5294960592309528,-0.19656151853751921,-0.41736770391377076,1.5706377477437894,0.6640670441964073,0.3926167779232984,2.7142005732827528,0.39733903860902803,1.9333653242774351,0.2990654205607475,0.21759745297017308,0.1896427901441839,-0.36889510489510485,-0.3718573377509258,0.2689147067157835,0.5271524316892938,-0.21191222836041176,1.8407494145199064,-0.6194573354474593,-0.45598055252823333,-0.5032833330005223,-0.6242029399144275,-0.6014773907807222,0.9026717557251906,1.627826086956522,0.8381689232753062,1.0132207124495043,1.0225669957686883,1.3263996358670915
2008-2,1.5155131264916464,-0.34402332361516036,1.7619047619047619,0.5851137146795313,-0.684742926680864,-0.16822762299940724,1.2033807351757444,0.7750451609856313,0.01752959145793722,0.5166369048248363,-0.5544319889055818,1.8140235456521225,5.194950533257292,1.8164880655179656,6.030595775809017,1.3862559241706163,-0.029761922133772593,-0.023868809496529697,-0.2754326982941104,-0.30935793635850123,-0.037461017722674385,-0.05770806508252359,0.03889083169217589,2.24438202247191,-0.22585922416966825,-0.2625280745438386,-0.007087971550211908,-0.28857530706826,-0.23113320505693732,0.2413636363636364,0.2917547568710359,0.3559843731502308,0.007138657932308685,0.36253041362530414,-0.5260844896064374
2008-3,,-0.3512747875354107,1.3917525773195878,0.08500000000000013,-0.684742926680864,-0.21609808102345415,0.6371098500202675,0.45007073927824826,0.0302015721856001,0.2832205642916463,-0.7724534877835383,0.9568309199275804,1.8075862230855453,0.9593466080283631,1.5765279676425645,0.6774668630338734,-0.08265370086078629,-0.09543717506836362,-0.1627938304034484,-0.4019520851818988,-0.14523612559795704,-0.225821972734563,0.1699071100694242,1.7799043062200957,-0.08058205317745445,-0.1898884220223155,0.2872471601230801,-0.17317125231336683,-0.09620674295596053,0.12891874600127962,0.0876446964327899,0.23439716312056738,-0.2231488734276368,0.26855299081657985,0.25637811070018174
2008-4,0.2641509433962266,-0.37500000000000006,3.4583333333333335,-0.1764705882352941,-0.6917187035385072,-0.3444270305153499,0.13613487101943156,0.35562689022125527,0.13663744850012566,0.001737576970860978,-0.9982057132238316,0.46960020176474143,1.3873919674631416,0.48883562531371544,0.8523250879107555,0.3036876355748372,-0.09760799285322265,-0.017596472890556002,-0.11025586201981331,-0.307382867960246,-0.027236603526098444,-0.04323107900035542,0.028015531927026806,5.032994923857869,0.27439307468657137,0.06643785693856274,0.7631743115416765,0.1227904691523477,0.2419714114394519,-0.16181725370086783,-0.21531264262893654,-0.06229846782861605,-0.4328410777629626,-0.12884043607532208,-0.14606139135874174
2009-1,,-0.37801608579088475,-2.2083333333333335,-0.625,-0.6919477046501262,-0.3572936829139539,-0.40787008119925044,0.18319576389970402,0.4581289405036239,-0.45908299598059943,-1.2922907761049969,-0.3263464332719126,-1.8312070032627217,,,-0.39568345323741005,-0.21903227458979435,-0.03757830805228981,0.44863044056377976,0.25162891715792746,-0.059624832514515294,-0.08625443087829854,0.06338680946073391,-3.1587743732590527,1.4933994479813042,0.6220370972248356,2.274790054679891,1.0835237462606058,1.362573912954147,-0.49949849548645936,-0.598941098610192,-0.38349117268794575,-0.694636993797884,-0.49023709902370993,-0.5714425466142318
2009-2,-0.5901328273244781,0.008888888888888898,-1.578125,-0.5217391304347826,0.0004825090470447129,-0.033637400228050104,-0.5976132489040429,-0.5039077829733739,-0.36691498990461596,-0.05882823302451182,-1.113867183341495,-0.528517084316212,-1.2913506105762658,-0.5295425660595402,-1.2915202302464976,-0.5322740814299901,-0.38950306029045223,0.10604277155440348,0.5027496133356246,0.574700109051254,0.19380457544746926,0.3376397515527949,-0.1623438417461378,-1.4283295711060948,0.06322505327919595,0.01188161150082976,0.28078595550569263,-0.024242294209288508,0.0561419981544088,-0.18894177956792385,-0.05946535733769773,-0.011742622664571297,-0.21922948632421616,-0.20255102040816333,1.3280437101373563
2009-3,,0.0436681222707424,-2.1052631578947367,-0.11674347158218129,0.002412545235223163,0.09071127430980565,-0.3106984421747653,-0.2918335250688063,-0.2747867572647102,0.20221595733921152,-0.2860133958993154,-0.11334560232141686,-1.1184597907049416,-0.11400245351346382,-1.1188329144720315,-0.15364354697102722,-0.05793571041969164,0.16991070688655005,0.49010458567980686,1.228486646884273,0.3052808752366925,0.5298667219114701,-0.23388484353017233,-1.6879929886064855,-0.09813919971571156,-0.0957658260822144,0.1394203780013151,-0.1719729538188721,-0.09783510575745576,-0.02663644091810701,0.10881841876629014,0.10590826390883856,-0.12236061684460257,-0.0639796517315594,-0.03175395122708385
2009-4,-0.22056384742951907,0.026086956521739157,-1.7796610169491527,-0.21428571428571436,-0.05618519411622857,0.06159471241738161,-0.4081961025804016,-0.2908276091508639,-0.29588684984556424,0.03427277946061157,18.719792865362482,-0.20970042589992954,-1.446550255536627,-0.21089320417620316,-1.4314187171157609,-0.22836938435940093,-0.1923135773026876,0.17186769770270768,0.3480454982377444,0.5534677143833275,0.3540749553837001,0.5652389205248824,-0.26149160098236485,-1.4896161107614851,0.13989727672722063,-0.0826568749103962,0.3725421557201963,0.01586591651150855,0.11010352985635058,-0.16544863987007707,-0.12272793369201691,0.09010406131301554,-0.27142476933995735,-0.2002275312855518,-0.042211699455839254
2010-1,,0.05172413793103453,0.3793103448275862,2.9435897435897433,-0.05449722691102003,0.13853524982888427,1.4527953586497893,1.1250444236768327,0.09308905985134953,0.5133265276199335,2.1181572831056696,2.953287657656539,10.049560895491288,,,2.7583333333333337,0.8396214648604053,0.1169761857081147,-0.09435809570432022,-0.0037183936539415007,0.21740679173592956,0.3363916256157635,-0.17858018156414,0.5690322580645162,0.0016528986831956384,-0.20347397012434917,-0.11662274586596393,0.027210014998279936,-0.019491320753896573,0.1543086172344689,-0.0016501650165016975,0.2554523041911626,0.1320191158900837,0.038303693570451394,0.6510682980277575
2010-2,0.4791666666666665,0.06167400881057274,1.5945945945945945,0.3636363636363636,-0.05449722691102003,0.1924778761061946,0.15990800145260878,0.055964495930708034,-0.05093148575827567,0.2925955765506361,5.973753994696403,0.4365180071803997,1.8259299133235072,0.34276974460631937,1.6472939874571093,0.3518259023354564,-0.037711113292524114,-0.013552416027932905,-0.2268282920693006,-0.37932825484764543,-0.02664327795061885,-0.05762444279346205,0.027395397742379948,1.6021080368906455,-0.0031802051100121064,-0.10567257963898334,-0.12723743160459436,0.035178699476795375,-0.016726938681467504,0.09841986455981935,0.0031902552204176042,0.1181589292813287,0.14578660685677663,0.03262955854126676,0.38062422859707506
2010-3,,0.07531380753138063,0.42857142857142855,0.3478260869565217,-0.05631768953068587,0.20623441396508727,0.1628700571736462,0.0741612773876476,-0.06541076091940272,0.27153563716786,0.3428017565375639,0.35356785327971607,4.1193690116986925,0.2846797566803865,3.49714917282153,0.2609128630705394,0.013299016704311674,-0.020311939683987153,0.43807364215527483,0.46021970705725695,-0.04094132817537066,-0.06739189311185328,0.04269641311664595,0.42802547770700633,-0.03969137814590924,-0.08534842060958207,-0.13533556859396703,-0.006949409524060916,-0.04555470961830651,0.08238719068413389,0.041332027424094045,0.0933125523133315,0.15651821315131448,0.01734949832775926,0.3400969889899746
2010-4,0.0638297872340425,0.05932203389830514,1.1521739130434783,0.09090909090909087,0.002810424118548773,0.18068618360047684,-0.06555451127819549,-0.024214912522766217,-0.03804797746714759,0.1370025164123512,2.9974032036880343,0.10344529272043733,1.4932999523128279,-0.021881836152047755,0.8962412218518395,0.040614555256064645,-0.16743829846485883,-0.0009079184061365044,0.27755659872838545,0.33824499670112174,-0.002196643528688118,-0.00565485605820942,0.0021919641637760216,1.1401028277634961,0.07616829454310152,-0.06047529293204185,0.09785421079934534,0.04319691909730693,0.06105194221018877,-0.04256871807346148,-0.07077739101607818,0.06436847965032366,-0.08913242009132424,-0.09886201991465146,0.17027901831441805
2011-1,-0.43302180685358255,0.012295081967213217,1.2222222222222223,-0.40442132639791933,0.0010201479214486393,0.030539858121918936,-0.42124502741640685,-0.5563841779914027,-0.3747271230719679,0.37113848690820517,-0.27699497591204053,-0.4039141295307664,-1.1367675621205924,-0.3310251677581236,,-0.4113082039911308,-0.4243645083932854,0.01548979398307296,0.6452702702702703,0.5461557601393381,0.03322604766084733,0.049209786665437856,-0.032155863969683465,1.221556886227545,-0.38328235760165363,-0.4516236280973316,-0.330625097381952,-0.4131441093276198,-0.3890050537246968,0.30555555555555564,0.6214876033057852,0.8235649546827795,0.4939313984168866,0.27536231884057977,0.3522189962671091
2011-2,-0.020344287949921738,0.0705394190871369,-0.13636363636363635,0.06666666666666674,0.0010201479214486393,0.20210265924551638,0.039657691504904946,0.5100879921784731,0.35103616736269794,-0.267646217028269,-1.9147288411324832,0.04569284131431091,-0.8953239041689003,0.11552767772560499,-0.6629576684073869,-0.02264767319501809,-0.05082998746727979,0.0013758305364678664,0.6041266084898681,0.14560669456066952,0.002686252507735658,0.004533136240453252,-0.0026703133500963587,-0.2253829321663019,0.7191849212193512,-0.08794786441259561,0.8112449727389544,0.5472744724905375,0.622153938749443,-0.31154952733251123,-0.41832899681989016,0.09642885359879907,-0.4478933631618195,-0.33209417596034685,-0.26555145440384675
2011-3,0.07631785995279299,0.08171206225680933,2.416666666666667,0.16129032258064513,0.0010201479214486393,0.21294190614016947,0.07784184514003295,0.38435400195263886,0.2609157498218925,-0.16909600011398,-1.6227387897000767,0.1585052676260639,-0.5516986831387456,0.21857296149404873,-0.23221511872980194,0.0705706199815716,-0.06760750564219765,0.0008480614339919461,-0.22364469139510448,-0.3756981648238915,0.0016806722689075271,-0.0014036106674410254,-0.0016749322440819626,2.3229398663697105,0.4865771990469791,0.24237454351080365,0.6848476436034145,0.37103883308068575,0.45652393114107853,-0.22135556750941376,-0.327313769751693,-0.19508975712777188,-0.4064746099456553,-0.24450380110951303,-0.15551140733145336
2011-4,0.12100000000000008,0.08399999999999999,2.428571428571428,0.2083333333333333,-0.008407643312101974,0.2220352294401436,0.1465929092280614,0.3345823729868073,0.28374508494695466,-0.0906976045996425,-1.6620147004080201,0.20580430730082735,0.9895016675528059,0.3435526956484782,16.700255918106205,0.11330646414621262,0.018605572341188665,-0.007884269678825741,-0.14888372093023247,-0.10550534100246513,-0.01860983914523897,-0.027838536488367406,0.01897591387592405,2.2752293577981653,0.2609086921186336,0.47530938553093866,0.24426162469828658,0.3011331940667779,0.28191044271271937,-0.14075203252032523,-0.20692115590438814,-0.3221757322175732,-0.19631040705835176,-0.16199684293606945,-0.047719077127752724
2012-1,0.7802197802197802,0.1336032388663966,-10.75,0.945414847161572,-0.007898089171974501,0.3747520709368801,1.201374698123723,1.092739458251885,0.44944673382173383,0.1376407301122069,-0.6291379486875501,0.9446434469316684,3.3387230945201205,0.9182157080919032,3.773856959444151,0.7143933279526499,1.045163502418009,-0.01447289705989642,-0.18776180698151954,-0.05181847441261669,-0.0305528460400869,-0.04128057617144608,0.03152391546162395,-9.64864864864865,0.12758624297931007,1.1587977363663555,0.037756413865733106,0.28400400548900334,0.20508709869182348,0.05186170212765958,-0.11314984709480135,-0.536779324055666,-0.03638290356764405,0.017561983471074454,0.2599840500582786
2012-2,-0.06549520766773165,0.07364341085271316,2.1578947368421053,0.0,-0.007898089171974501,0.18571869533902677,0.01365187713310586,0.14730513747582605,0.24141456419264323,-0.03686351759066967,0.862265828743938,0.016165064582402765,-0.6462258989341911,0.005356511003862785,-0.9536302887611661,-0.05368879461344394,0.07979670517312135,0.020253513156082883,-0.07874233553086527,0.31677623569515445,0.041067552902875816,0.06631677049099927,-0.039468989493611634,1.807909604519774,0.222357187680032,0.5386950836658791,0.1425537536841876,0.29064394823984013,0.24373898758647086,-0.11641791044776129,-0.18190854870775347,-0.3500990812466222,-0.12476785412797581,-0.14471243042671617,0.06470561113928726
2012-3,-0.29532163742690054,0.035791366906474956,1.6176470588235294,-0.24999999999999992,-0.007898089171974501,0.07388784728140446,-0.24560565533053114,-0.18276417592598995,0.01580336299353798,-0.012440849376163852,0.926426408667266,-0.2518109029434849,-2.5886628182076272,-0.2640613971399896,-2.208113536438627,-0.2769538154153538,-0.14913184138624935,0.010651234893066278,-0.04705256540451663,0.015519444951615963,0.021543624161073836,0.053412175261729276,-0.021089489525285412,1.3855218855218852,0.09324353247325688,-0.09538629711270909,0.008940041718940604,0.10312002875931144,0.07344255579032018,-0.07668393782383419,-0.0852908277404921,0.10544440800262378,-0.00886088411932669,-0.0981778623878162,0.0921982586347331
2012-4,-0.06779661016949166,0.07077490774907756,4.8254166666666665,0.0,0.0005138746145941252,0.16929856775615143,0.036497493734335786,0.021243232361760053,0.09446974425360419,0.061481685163524875,1.6778760281373348,0.007611629393470504,-0.9630133525101554,0.0011589267131030764,-0.9966264302742225,-0.05956092431109421,0.113989480592934,-0.024713939221001652,0.03328050713153721,0.31545103803049784,-0.05476461087515704,-0.06119860912251992,0.057913741223670975,4.88235294117647,-0.03368832996631169,-0.044065602197496744,-0.12406196100750445,0.00869672850169794,-0.03485820087348497,0.014784151389710244,0.03486279802069279,0.046096250571559146,0.1416333998669329,-0.004473746173769749,0.24606617647058815
2013-1,0.13271604938271594,0.075,-0.1794871794871795,0.23456790123456792,0.0,0.1728761775439192,-0.12421940928270041,-0.03072416968014848,0.0895040684864072,-0.023590481890746227,-1.1713878858770281,0.21582382773679587,-0.7715285033605288,0.22620886889447778,-0.7536429336888053,0.1299981168790409,-0.04714463421251559,0.019781443256231976,-0.06957225199716854,0.24422946367956558,0.04294060370009733,0.07310704960835497,-0.041165360832365334,-0.012499999999999924,0.033254105336502346,-0.40573875914758034,-0.08209946894929557,-0.00440766480072554,-0.025848922602551196,-0.0973451327433628,-0.032183908045976976,0.6827610872675248,0.08944281524926699,-0.11776649746192892,0.2093578070986903
2013-2,0.010256410256410341,0.07523465703971124,-2.591666666666667,0.12499999999999993,0.0,0.17172856646997567,-0.09402852049910872,-0.21687223797902508,-0.11627746303717018,0.22206725476004646,7.023952907986112,0.08231748626956314,4.092298175069595,0.04583140310035585,7.555348142617136,0.007217090069284137,0.0008462067303793099,-0.0012354321342867888,-0.01396186758744935,0.2226331360946747,-0.002540799374572471,0.006440038640231745,0.0025572385507549307,-2.4738430583501008,-0.262544783775487,-0.19702613406447375,-0.3557047907651065,-0.21658800237127462,-0.25706603615001616,0.15675675675675677,0.3560145808019442,0.24537088368998772,0.5520833333333334,0.13503253796095446,0.5714953837626231
2013-3,-0.22510373443983409,0.05032123632575093,-1.7751685393258425,-0.18518518518518523,0.0,0.1080073010078566,-0.2940357097632012,-0.26915462452198047,-0.07164577789176027,0.031391995868974495,3.5232698336146613,-0.17831463896271962,0.29186969592273576,-0.20929627661891273,0.20739526094349406,-0.21768519502603892,-0.18202854099874424,0.025436815997450537,-0.0796711661422916,-0.16918374685364979,0.05485841928913994,0.07844851384926847,-0.05199806388568396,-1.6866619618913197,-0.07441985783021719,-0.32502234516919914,-0.19095051136639032,-0.056879897900553464,-0.09658885105766452,-0.03404414515525626,0.08040354631611125,0.48153093012906106,0.23601867487831535,-0.04342581423401696,-0.19360770780739747
2013-4,-0.04593301435406686,0.0686470466606933,-1.6345039696731276,0.03448275862068969,0.0,0.145021984924623,-0.08982922774671305,-0.13324272731045358,-0.02046649816597079,0.10648600720232278,0.7319865977033928,0.020222750109707803,1.6567262217551233,-0.007409740276601446,-7.393442622950819,-0.04530295983295883,-0.01089672853787803,0.0039029927820966076,-0.06811931457584093,-0.3054469273743016,0.008511850140809393,0.010240097607738835,-0.008431777815701813,-1.5876190476190475,-0.05270739454827501,-0.39796354141246526,-0.22010135862964889,-0.03662852293563001,-0.09125816969347149,0.0501165501165501,0.05564007824386005,0.6610299139461822,0.28221752750054635,0.06078524124881741,-0.22600536984037997
2014-1,-0.5585831062670299,0.04697674418604665,0.907608695652174,-0.5454545454545454,0.0,0.0917510853835022,-0.5234149161688187,-0.534936707118126,-0.29791166812847475,0.04242069267903354,2.7982619754133107,-0.534100604049767,-3.474706242123212,-0.5387581741161077,-3.381682426428657,-0.5549938895678258,-0.4692483191068904,-0.04020081534048002,-0.0409738071948702,-0.3221934251807393,-0.08172283944854199,-0.11823963802450152,0.08897586180303854,0.8996913580246914,-0.12016715384163432,-0.3729592055447921,-0.2938941254791524,-0.08717267179149688,-0.14092903854055702,0.025210084033613387,0.13657957244655577,0.5947927736450584,0.4162180349932704,0.11162255466052934,-0.5274366922984017
